mc,counts,ion,charge,ion2,charge2
0.98,13402913,H,1.0,,
1.98,91081,HH,1.0,,
3.01,2144,HHH,1.0,,
6.0,2205939,C,2.0,,
6.49,24538,C,2.0,,
6.99,6671325,N,2.0,,
7.52,26788,N,2.0,,
8.01,249560273,O,2.0,,
9.02,500125,O,2.0,,
12.01,1345622,C,1.0,,
13.02,14964,C,1.0,,
14.0,13342628,N,1.0,,
15.0,53580,N,1.0,,
16.02,445643327,O,1.0,,
16.98,4122158,HO,1.0,,
18.0,951836,O,1.0,HHO,1.0
18.98,8261,HO,1.0,,
19.98,126,HHO,1.0,,
23.98,2954,CC,1.0,,
25.02,57,CC,1.0,CC,1.0
26.02,15751,NC,1.0,,
27.02,243,NC,1.0,NC,1.0
28.02,90259,NN,1.0,,
29.01,717,NN,1.0,NN,1.0
32.01,131466271,OO,1.0,,
33.01,2006506,HOO,1.0,,
34.0,560796,OO,1.0,OO,1.0
34.99,8044,HOO,1.0,HOO,1.0
36.0,664,OO,1.0,HHOO,1.0
44.01,48786,NNO,1.0,,
44.98,201,NNO,1.0,,
45.01,200,NNO,1.0,,
46.01,104,NNO,1.0,,
46.48,133962263,Nb,2.0,,
47.99,52670417,OOO,1.0,,
50.01,316657,OOO,1.0,OOO,1.0
52.0,622,OOO,1.0,OOO,1.0
83.98,602824,Sr,1.0,,
85.98,9946693,Sr,1.0,,
86.99,7033021,Sr,1.0,,
87.99,82989627,Sr,1.0,,
92.98,80377363,Nb,1.0,,
