mc,counts,ion,charge,ion2,charge2
1.01,232290523,H,1.0,,
2.02,31919349,HH,1.0,,
2.98,20529421,HHH,1.0,Li,2.0
3.49,107547460,Li,2.0,,
5.99,20546223,Li,1.0,C,2.0
6.51,48157,C,2.0,,
7.02,214902202,Li,1.0,N,2.0
7.49,48123,N,2.0,,
8.0,149762665,O,2.0,,
9.01,300127,O,2.0,,
11.99,2165084,C,1.0,,
13.01,24080,C,1.0,,
14.02,19643339,N,1.0,,
14.99,78877,N,1.0,,
15.98,234004183,O,1.0,,
16.98,26030086,HO,1.0,,
18.0,8484247,HHO,1.0,O,1.0
18.99,52160,HO,1.0,,
19.98,16068,HHO,1.0,,
24.0,12683,CC,1.0,,
25.0,295,CC,1.0,CC,1.0
26.02,44314,NC,1.0,,
26.98,665,NC,1.0,NC,1.0
28.01,211953,NN,1.0,,
29.01,1693,NN,1.0,NN,1.0
32.01,30078312,OO,1.0,,
32.99,10345365,HOO,1.0,,
33.99,60286,OO,1.0,,
34.02,3610072,HHOO,1.0,OO,1.0
35.0,41448,HOO,1.0,HOO,1.0
35.98,14415,HHOO,1.0,HHOO,1.0
37.02,42,HOO,1.0,,
44.0,78812,NNO,1.0,,
45.0,618,NNO,1.0,NNO,1.0
46.02,157,NNO,1.0,,
47.98,9913312,OOO,1.0,,
49.99,59601,OOO,1.0,OOO,1.0
52.0,122,OOO,1.0,OOO,1.0
