mc,counts,ion,charge,ion2,charge2
1.01,2310102,H,1.0,,
2.0,2931,HH,1.0,,
6.0,88484511,C,2.0,,
6.48,984148,C,2.0,,
7.0,3259831,N,2.0,,
7.5,13097,N,2.0,,
8.01,4356264,O,2.0,,
9.01,8736,O,2.0,,
12.0,49551317,C,1.0,,
13.0,551121,C,1.0,,
13.99,5174337,N,1.0,,
15.02,20784,N,1.0,,
15.98,6914706,O,1.0,,
16.01,48531101,S,2.0,,
16.52,408686,S,2.0,,
17.01,2155934,S,2.0,HO,1.0
17.99,13862,O,1.0,,
18.02,22,HHO,1.0,,
18.98,21,HO,1.0,,
23.98,3528792,CC,1.0,,
25.0,78502,CC,1.0,CC,1.0
25.99,226140,NC,1.0,CC,1.0
27.01,3420,NC,1.0,NC,1.0
28.02,16214,NN,1.0,,
29.01,137,NN,1.0,NN,1.0
32.01,82285053,S,1.0,OO,1.0
33.0,692760,S,1.0,HOO,1.0
34.02,3636702,S,1.0,OO,1.0
36.02,494751,CCC,1.0,,
36.98,11016,CCC,1.0,CCC,1.0
37.01,5499,CCC,1.0,,
37.98,195,CCC,1.0,CCC,1.0
44.01,131,NNO,1.0,,
45.0,35790,W,4.0,,
45.5,9412411,W,4.0,,
45.77,5117766,W,4.0,,
46.01,23801756,Mo,2.0,W,4.0
46.51,8446115,W,4.0,,
46.98,8052443,Mo,2.0,,
47.52,13767079,Mo,2.0,,
48.01,14459972,Mo,2.0,OOO,1.0
48.49,8312195,Mo,2.0,,
48.99,20867076,Mo,2.0,,
50.01,8312198,Mo,2.0,,
51.0,255429,Pd,2.0,,
51.99,2835245,Pd,2.0,,
52.49,5696021,Pd,2.0,,
52.99,6973151,Pd,2.0,,
54.01,6768803,Pd,2.0,,
55.0,2988496,Pd,2.0,,
60.0,57725,W,3.0,,
60.32333206176758,25975612,Ta,3.0,,
60.686667938232425,15181307,W,3.0,,
61.0,8254470,W,3.0,,
61.33333206176758,17721132,W,3.0,,
62.02,13622764,W,3.0,,
90.02,23087,W,2.0,,
90.51,43292683,Ta,2.0,,
90.99,6072525,W,2.0,,
91.5,3301782,W,2.0,,
91.98,15289831,Mo,1.0,W,2.0
92.99,5449109,W,2.0,,
94.01,5153564,Mo,1.0,,
95.02,8810926,Mo,1.0,,
95.49,16148166,Ir,2.0,,
96.02,9254239,Mo,1.0,,
96.52,27144512,Ir,2.0,,
97.02,5319805,Mo,1.0,,
97.99,13354926,Mo,1.0,,
100.0,5319806,Mo,1.0,,
101.98,432924,Pd,1.0,,
103.98,5396389,Pd,1.0,MoC,1.0
104.98,6567,MoC,1.0,,
105.01,9654273,Pd,1.0,,
105.99,12190217,Pd,1.0,MoC,1.0
106.98,634829,MoC,1.0,,
107.02,4127,MoC,1.0,,
108.0,12146381,Pd,1.0,MoC,1.0
108.99,390704,MoC,1.0,MoC,1.0
110.01,6031727,Pd,1.0,MoC,1.0
110.98,10702,MoC,1.0,,
112.01,383283,MoC,1.0,,
113.01,4265,MoC,1.0,,
122.0,750414,Te,1.0,,
122.99,259765,Te,1.0,,
123.99,1385368,Te,1.0,,
125.0,2049186,Te,1.0,,
125.98,5483739,Te,1.0,,
128.02,9149181,Te,1.0,,
130.0,9755280,Te,1.0,,
162.0,86586,Er,1.0,,
164.02,1385364,Er,1.0,,
165.99,29092678,Er,1.0,,
166.98,19914629,Er,1.0,,
167.99,23204881,Er,1.0,,
170.01,12901210,Er,1.0,,
180.99,18615853,Ta,1.0,,
191.98,2373,WC,1.0,,
193.02,37,WC,1.0,,
194.01,624520,WC,1.0,WN,1.0
194.99,346423,WC,1.0,WC,1.0
196.0,777108,WC,1.0,WN,1.0
197.01,32367,WN,1.0,WC,1.0
198.01,680034,WC,1.0,WO,1.0
199.01,43418,WO,1.0,WC,1.0
199.99,141,WO,1.0,,
200.02,119103,WO,1.0,WN,1.0
200.98,73,WO,1.0,,
201.02,160,WN,1.0,,
201.99,61190,WO,1.0,WO,1.0
204.02,126,WO,1.0,,
213.02,1848,TaOO,1.0,,
232.99,129878055,Th,1.0,,
