mc,counts,ion,charge,ion2,charge2
1.02,11329425,H,1.0,,
2.01,77736,HH,1.0,,
2.99,2347416,Li,2.0,HHH,1.0
3.49,29360250,Li,2.0,,
5.98,61304604,C,2.0,Li,1.0
6.5,635249,C,2.0,,
7.01,58925426,Li,1.0,N,2.0
7.52,26084,N,2.0,,
8.01,217080565,O,2.0,,
9.0,435034,O,2.0,,
12.0,35411181,C,1.0,,
12.99,393854,C,1.0,,
13.99,10150616,N,1.0,,
14.98,40770,N,1.0,,
16.01,380843090,O,1.0,,
17.01,2187754,HO,1.0,,
17.98,48490,HHO,1.0,,
18.01,763212,O,1.0,,
19.01,4378,HO,1.0,,
19.99,94,HHO,1.0,,
22.99,56618817,Na,1.0,,
24.01,1516191,CC,1.0,,
24.99,33734,CC,1.0,CC,1.0
26.02,277805,NC,1.0,CC,1.0
26.99,3088,NC,1.0,,
27.02,1120,NC,1.0,,
27.49,33971295,Mn,2.0,,
28.0,53698,NN,1.0,,
29.02,431,NN,1.0,NN,1.0
31.98,91927689,OO,1.0,,
32.99,1238710,HOO,1.0,,
34.01,385086,OO,1.0,OO,1.0
35.01,4964,HOO,1.0,HOO,1.0
35.98,29,HHOO,1.0,,
36.02,137160,CCC,1.0,OO,1.0
37.02,4560,CCC,1.0,CCC,1.0
44.02,23356,NNO,1.0,,
45.01,180,NNO,1.0,NNO,1.0
46.01,48,NNO,1.0,,
48.0,39447909,OOO,1.0,,
49.99,158111,OOO,1.0,OOO,1.0
50.02,79056,OOO,1.0,,
51.48,33971289,Rh,2.0,,
52.01,466,OOO,1.0,OOO,1.0
55.01,22760765,Mn,1.0,,
71.02,5648868,MnO,1.0,,
73.01,11323,MnO,1.0,,
87.01,4593941,MnOO,1.0,,
87.99,74860,MnOOH,1.0,,
89.01,18420,MnOO,1.0,MnOO,1.0
90.01,291,MnOOH,1.0,MnOOH,1.0
103.0,19082830,Rh,1.0,MnOOO,1.0
103.98,28447,MnOOOH,1.0,,
104.98,8403,MnOOO,1.0,MnOOO,1.0
105.02,4196,MnOOO,1.0,,
106.0,164,MnOOOH,1.0,MnOOOH,1.0
118.99,1153040,MnOOOO,1.0,,
120.0,15254,MnOOOOH,1.0,,
120.99,9250,MnOOOO,1.0,MnOOOO,1.0
122.01,116,MnOOOOH,1.0,MnOOOOH,1.0
141.01,67942585,Pr,1.0,,
