mc,counts,ion,charge,ion2,charge2
0.99,4553552,H,1.0,,
1.98,12273,HH,1.0,,
2.98,79,HHH,1.0,,
6.01,2248360,C,2.0,,
6.5,25006,C,2.0,,
6.98,8703507,N,2.0,,
7.48,34948,N,2.0,,
8.0,4428615,O,2.0,,
8.98,8868,O,2.0,,
11.98,1304040,C,1.0,,
13.01,14509,C,1.0,,
14.02,13599224,N,1.0,,
15.01,54616,N,1.0,,
15.98,6813273,O,1.0,,
17.01,13106,HO,1.0,,
18.01,13766,O,1.0,HHO,1.0
18.98,21,HO,1.0,,
20.0,496658640,Ca,2.0,,
20.98,3584131,Ca,2.0,,
21.5,512015,Ca,2.0,,
22.0,107012018,Ca,2.0,,
23.98,1024038,Ca,2.0,,
24.02,2140,CC,1.0,,
24.98,21,CC,1.0,,
25.02,15,CC,1.0,,
26.0,16788,NC,1.0,,
27.0,266,NC,1.0,NC,1.0
28.02,104190,NN,1.0,,
28.99,846,NN,1.0,NN,1.0
31.99,26152,OO,1.0,,
32.99,170,HOO,1.0,,
33.98,45,OO,1.0,,
34.01,51,OO,1.0,,
40.0,332761291,Ca,1.0,,
42.0,2401372,Ca,1.0,,
42.99,343053,Ca,1.0,,
43.98,1153,NNO,1.0,,
44.01,71698053,Ca,1.0,,
44.48,170673079,Y,2.0,,
48.0,686375,Ca,1.0,OOO,1.0
89.01,114350965,Y,1.0,,
105.01,589601,YO,1.0,,
106.98,1181,YO,1.0,,
