mc,counts,ion,charge,ion2,charge2
1.01,13402921,H,1.0,,
2.01,91072,HH,1.0,,
2.99,2052,HHH,1.0,,
5.99,4411880,C,2.0,,
6.52,49074,C,2.0,,
7.0,3735943,N,2.0,,
7.52,15010,N,2.0,,
8.0,8421527,O,2.0,,
9.02,16866,O,2.0,,
11.98,2470655,C,1.0,,
13.02,27485,C,1.0,,
13.99,6671309,N,1.0,,
15.0,26795,N,1.0,,
15.98,15595447,O,1.0,,
16.98,91269,HO,1.0,,
17.98,1698759,Fe,3.0,O,1.0
18.64666603088379,26323587,Fe,3.0,,
19.02,631713,Fe,3.0,HO,1.0
19.35333396911621,86116,Fe,3.0,,
24.02,11510,CC,1.0,,
24.98,132,CC,1.0,,
25.02,133,CC,1.0,,
26.0,18652,NC,1.0,,
26.99,5550149,Fe,2.0,NC,1.0
27.98,25084,NN,1.0,,
28.01,87745277,Fe,2.0,,
28.5,2105128,Fe,2.0,,
29.0,287279,Fe,2.0,NN,1.0
32.02,113046,OO,1.0,,
33.0,2583,HOO,1.0,,
33.98,494,OO,1.0,OO,1.0
34.48,67859537,Ga,2.0,,
35.5,45051501,Ga,2.0,,
36.0,76,CCC,1.0,,
43.99,595,NNO,1.0,,
48.01,3759,OOO,1.0,,
53.99,3163423,Fe,1.0,,
56.01,50014803,Fe,1.0,,
56.99,1199917,Fe,1.0,,
58.0,163635,Fe,1.0,,
68.99,115016170,Ga,1.0,,
69.98,694787,GaH,1.0,,
71.02,76378984,Ga,1.0,GaHH,1.0
72.0,461272,GaH,1.0,,
73.01,13605,GaHH,1.0,,
73.99,3444734,Se,1.0,,
75.98,34447438,Se,1.0,,
76.99,29088940,Se,1.0,,
77.99,89946085,Se,1.0,,
80.01,189843676,Se,1.0,,
82.0,35978442,Se,1.0,,
