mc,counts,ion,charge,ion2,charge2
1.01,6071414,H,1.0,,
2.01,20234,HH,1.0,,
3.0,148,HHH,1.0,,
6.02,3747273,C,2.0,,
6.5,41685,C,2.0,,
7.0,3535800,N,2.0,,
7.5,14200,N,2.0,,
8.02,6041529,O,2.0,,
9.0,54627489,Al,3.0,O,2.0
12.0,20353045,Mg,2.0,C,1.0
12.5,2275632,Mg,2.0,,
13.0,2552639,Mg,2.0,C,1.0
13.51,170673067,Al,2.0,,
14.02,6799612,N,1.0,,
14.98,27304,N,1.0,,
15.98,57937822,S,2.0,,
16.01,10599181,O,1.0,,
16.5,487902,S,2.0,,
16.98,2595917,S,2.0,HO,1.0
18.01,1077504,Fe,3.0,O,1.0
18.66666603088379,16694100,Fe,3.0,,
19.02,126825079,F,1.0,Fe,3.0
19.343333969116213,54620,Fe,3.0,,
23.0,4551280,Ti,2.0,,
23.5,4153043,Ti,2.0,,
24.01,77901516,Ti,2.0,Mg,1.0
24.52,3129012,Ti,2.0,,
25.0,7623535,Mg,1.0,Ti,2.0
25.99,5067361,Mg,1.0,NC,1.0
26.98,93096540,Al,1.0,Fe,2.0
27.02,172,NC,1.0,,
27.98,41760652,Fe,2.0,NN,1.0
28.02,598387,AlH,1.0,,
28.52,1001286,Fe,2.0,,
28.98,142615,Fe,2.0,AlHH,1.0
31.98,61716,OO,1.0,,
32.02,86474364,S,1.0,,
33.02,728754,S,1.0,HOO,1.0
34.0,3823319,S,1.0,OO,1.0
35.98,44,CCC,1.0,,
43.02,840812,AlO,1.0,,
43.98,395,NNO,1.0,,
45.02,1786,AlO,1.0,AlHHO,1.0
45.99,2685255,Ti,1.0,,
47.01,2469369,Ti,1.0,TiH,1.0
47.98,24789619,Ti,1.0,TiH,1.0
49.0,2022036,Ti,1.0,TiH,1.0
50.0,1825661,Ti,1.0,TiH,1.0
51.01,162061,Pd,2.0,TiH,1.0
52.01,1655907,Pd,2.0,,
52.52,3326730,Pd,2.0,,
52.99,4072636,Pd,2.0,,
54.02,5378768,Pd,2.0,Fe,1.0
54.98,1745427,Pd,2.0,,
56.01,22537043,Fe,1.0,,
56.99,540688,Fe,1.0,,
57.99,73726,Fe,1.0,,
59.01,12924,AlOO,1.0,,
60.01,18305,TiN,1.0,,
61.0,16814,TiN,1.0,TiN,1.0
61.99,59,TiN,1.0,,
62.02,202183,TiN,1.0,TiO,1.0
63.01,43651,TiO,1.0,TiN,1.0
64.01,319600,TiO,1.0,TiN,1.0
64.98,22890,TiO,1.0,,
65.01,112,TiO,1.0,TiN,1.0
66.0,23085,TiO,1.0,TiO,1.0
66.98,38,TiO,1.0,,
67.98,43,TiO,1.0,,
70.01,306234,AlAlO,1.0,,
72.02,608,AlAlO,1.0,,
77.98,460,TiOO,1.0,,
79.0,421,TiOO,1.0,,
80.02,4211,TiOO,1.0,,
81.02,308,TiOO,1.0,,
81.99,301,TiOO,1.0,,
85.0,36511396,Rb,1.0,,
86.98,14058397,Rb,1.0,,
102.02,252843,Pd,1.0,,
103.98,2806622,Pd,1.0,,
105.02,5638530,Pd,1.0,,
105.99,6902870,Pd,1.0,TiTiN,1.0
107.01,23575809,Ag,1.0,TiTiN,1.0
108.01,6702358,Pd,1.0,TiTiN,1.0
109.01,21938927,Ag,1.0,TiTiN,1.0
110.01,2966673,Pd,1.0,TiTiN,1.0
110.99,1346,TiTiN,1.0,TiTiN,1.0
111.99,1236,TiTiN,1.0,TiTiN,1.0
112.98,39,TiTiN,1.0,,
113.01,48,TiTiN,1.0,,
114.0,43,TiTiN,1.0,,
133.01,25284896,Cs,1.0,,
