mc,counts,ion,charge,ion2,charge2
1.01,1547610,H,1.0,,
2.0,1555,HH,1.0,,
3.02,2678510,Li,2.0,,
3.5,33517563,Li,2.0,,
6.0,7443421,Li,1.0,C,2.0
6.48,25497,C,2.0,,
6.98,67507353,Li,1.0,N,2.0
7.52,12246,N,2.0,,
7.98,153472555,O,2.0,,
9.0,307558,O,2.0,,
11.98,1535940,C,1.0,,
12.99,17088,C,1.0,,
13.99,26014775,Si,2.0,N,1.0
14.5,1090524,Si,2.0,,
15.0,737848,Si,2.0,N,1.0
16.02,260122975,O,1.0,,
16.98,277834,HO,1.0,,
17.99,1181269,Fe,3.0,O,1.0
18.67666603088379,10425632,Fe,3.0,,
18.99,250678,Fe,3.0,HO,1.0
19.32333396911621,34101,Fe,3.0,,
23.99,3475,CC,1.0,,
24.98,48,CC,1.0,,
25.02,24,CC,1.0,,
26.01,5070,NC,1.0,,
27.0,1345801,Fe,2.0,NC,1.0
28.0,32625204,Fe,2.0,Si,1.0
28.5,510462,Fe,2.0,,
29.0,647667,Si,1.0,Fe,2.0
30.01,381216,Si,1.0,,
32.01,43838620,OO,1.0,,
33.0,103856,HOO,1.0,,
34.01,175888,OO,1.0,OO,1.0
35.02,105525892,Cl,1.0,HOO,1.0
35.99,173,OO,1.0,,
36.99,33690202,Cl,1.0,,
39.99,22796,SiC,1.0,,
40.99,1422,SiC,1.0,SiC,1.0
42.01,42539,SiN,1.0,SiC,1.0
42.99,2297,SiN,1.0,SiN,1.0
43.99,3140452,SiO,1.0,NNO,1.0
45.02,165963,SiO,1.0,SiHO,1.0
45.98,105407,SiO,1.0,,
46.01,6591,SiO,1.0,SiHO,1.0
46.98,519,SiO,1.0,SiHO,1.0
47.99,10474883,OOO,1.0,SiO,1.0
50.01,62962,OOO,1.0,OOO,1.0
51.99,137,OOO,1.0,OOO,1.0
54.02,820907,Fe,1.0,,
55.98,12978850,Fe,1.0,,
56.98,311373,Fe,1.0,,
58.02,6864014,Sn,2.0,Fe,1.0
59.01,11276467,Sn,2.0,,
59.5,3990844,Sn,2.0,,
60.01,16298769,Sn,2.0,SiOO,1.0
60.33333206176758,26450981,Ta,3.0,,
61.02,2199042,Sn,2.0,SiOO,1.0
61.99,2646248,Sn,2.0,SiOO,1.0
62.99,125,SiOO,1.0,,
63.02,120,SiOO,1.0,,
63.99,173,SiOO,1.0,SiOO,1.0
69.98,1970,SiSiN,1.0,,
71.0,189,SiSiN,1.0,SiSiN,1.0
71.99,140,SiSiN,1.0,SiSiN,1.0
84.98,67009155,Rb,1.0,,
86.98,25801305,Rb,1.0,,
90.49,46405230,Ta,2.0,,
104.0,12370,SiSiOOO,1.0,,
105.02,1252,SiSiOOO,1.0,SiSiOOO,1.0
106.0,949,SiSiOOO,1.0,SiSiOOO,1.0
106.99,24,SiSiOOO,1.0,,
107.02,21,SiSiOOO,1.0,,
115.99,4434024,Sn,1.0,,
118.02,7329699,Sn,1.0,,
119.02,2594052,Sn,1.0,,
119.98,9772945,Sn,1.0,,
121.98,1387519,Sn,1.0,,
124.01,1689143,Sn,1.0,,
136.02,1913,SiSiOOOOO,1.0,,
137.0,191,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.02,125,SiSiOOOOO,1.0,SiSiOOOOO,1.0
181.02,21810452,Ta,1.0,,
213.01,2055523,TaOO,1.0,,
215.0,8226,TaOO,1.0,TaOO,1.0
