mc,counts,ion,charge,ion2,charge2
0.99,1875522,H,1.0,,
1.98,1637,HH,1.0,,
2.99,1534582,Li,2.0,,
3.48,19203037,Li,2.0,,
6.01,3527054,Li,1.0,C,2.0
6.51,10301,C,2.0,,
7.02,33345698,Li,1.0,N,2.0
7.5,3212,N,2.0,,
8.01,1431190,O,2.0,,
8.99,2873,O,2.0,,
12.0,58793204,Mg,2.0,C,1.0
12.51,7381186,Mg,2.0,,
12.99,8199287,Mg,2.0,C,1.0
14.0,1400315,N,1.0,,
15.02,5630,N,1.0,,
16.02,2806263,O,1.0,,
17.02,2958,HO,1.0,,
18.02,5620,O,1.0,,
18.98,105445531,F,1.0,,
23.99,97063079,Mg,1.0,CC,1.0
24.99,12301979,Mg,1.0,,
26.01,13656052,Mg,1.0,NC,1.0
27.98,1103,NN,1.0,,
28.99,52814167,Ni,2.0,,
30.01,34518656,Ni,2.0,Zr,3.0
30.33333396911621,3145652,Zr,3.0,,
30.52,850591,Ni,2.0,,
30.68666603088379,4788076,Zr,3.0,,
31.0,2783762,Ni,2.0,,
31.31333396911621,4815907,Zr,3.0,,
32.0,1479267,Zr,3.0,Ni,2.0
34.51,25771591,Ga,2.0,,
35.51,17109594,Ga,2.0,,
45.01,32582659,Zr,2.0,,
45.5,7149209,Zr,2.0,,
45.98,1300503,Mo,2.0,,
46.01,10881969,Zr,2.0,,
47.02,11762445,Zr,2.0,Mo,2.0
47.5,1397153,Mo,2.0,,
47.98,3238932,Zr,2.0,Mo,2.0
48.48,843565,Mo,2.0,,
48.99,2117707,Mo,2.0,,
49.98,843568,Mo,2.0,,
58.0,35856331,Ni,1.0,Sn,2.0
58.51,453334,Sb,2.0,,
59.01,4330531,Sn,2.0,NiH,1.0
59.49,1511379,Sn,2.0,,
60.01,18408893,Ni,1.0,Sn,2.0
60.49,3373478,Sb,2.0,,
60.98,558809,Ni,1.0,NiH,1.0
61.02,808416,Sn,2.0,,
61.48,2513904,Sb,2.0,,
61.98,2738894,Ni,1.0,Sn,2.0
62.98,3156,NiH,1.0,,
64.02,438442,Ni,1.0,,
64.99,786,NiH,1.0,,
69.02,42248526,Ga,1.0,,
69.98,26175,NiC,1.0,,
70.01,33481,GaH,1.0,,
70.98,290,NiC,1.0,,
71.01,28048632,Ga,1.0,GaHH,1.0
71.98,32228,GaH,1.0,NiC,1.0
72.98,607,NiC,1.0,NiC,1.0
74.0,99489,NiO,1.0,NiC,1.0
76.01,38028,NiO,1.0,NiC,1.0
77.01,1578,NiO,1.0,,
78.0,5243,NiO,1.0,NiO,1.0
80.02,1285,NiO,1.0,,
81.99,46,NiCC,1.0,,
89.99,20527085,Zr,1.0,,
90.02,273,NiOO,1.0,,
91.0,4547030,Zr,1.0,ZrH,1.0
92.02,7723527,Zr,1.0,Mo,1.0
92.98,14364,ZrH,1.0,,
93.99,7434867,Zr,1.0,Mo,1.0
94.99,14458,ZrH,1.0,,
95.02,922134,Mo,1.0,,
96.0,2084571,Zr,1.0,Mo,1.0
97.02,559088,Mo,1.0,ZrH,1.0
98.02,1397682,Mo,1.0,,
98.52,42881189,Au,2.0,,
99.98,556758,Mo,1.0,,
104.01,724,MoC,1.0,,
105.99,461,MoC,1.0,,
106.02,57958,ZrO,1.0,,
106.98,782,MoC,1.0,,
107.01,12719,ZrO,1.0,,
107.99,20294,ZrO,1.0,MoC,1.0
109.0,504,MoC,1.0,ZrO,1.0
109.98,36,ZrO,1.0,,
110.02,20651,ZrO,1.0,MoC,1.0
111.98,42,ZrO,1.0,,
112.02,3624,ZrO,1.0,MoC,1.0
116.01,1446717,Sn,1.0,,
117.0,676604,Sb,1.0,,
117.52,492079,U,2.0,,
118.01,2391512,Sn,1.0,,
119.02,70651328,U,2.0,Sn,1.0
120.0,3188677,Sn,1.0,,
121.01,5035015,Sb,1.0,,
122.02,452718,Sn,1.0,,
123.02,3752112,Sb,1.0,,
123.99,551121,Sn,1.0,,
131.98,5908,NiNiO,1.0,,
133.99,4517,NiNiO,1.0,NiNiO,1.0
134.99,95,NiNiO,1.0,,
135.02,92,NiNiO,1.0,,
136.0,1487,NiNiO,1.0,NiNiO,1.0
137.02,78,NiNiO,1.0,NiNiO,1.0
137.99,394,NiNiO,1.0,NiNiO,1.0
140.02,57,NiNiO,1.0,NiNiO,1.0
143.99,1089602,Sm,1.0,,
147.02,5272280,Sm,1.0,,
148.01,3971787,Sm,1.0,,
148.98,4850492,Sm,1.0,,
150.0,2600995,Sm,1.0,,
151.98,9033165,Sm,1.0,,
153.99,7978714,Sm,1.0,,
196.0,35150,Hg,1.0,,
196.99,70297041,Au,1.0,,
198.02,1774999,Hg,1.0,,
199.01,2987792,Hg,1.0,AuHH,1.0
200.02,4059647,Hg,1.0,,
201.01,2319806,Hg,1.0,,
202.01,5219556,Hg,1.0,,
204.02,1195049,Hg,1.0,,
211.0,41584,AuN,1.0,,
211.98,164,AuN,1.0,,
225.0,116,AuNN,1.0,,
234.98,270644,U,1.0,,
237.99,38392730,U,1.0,,
