mc,counts,ion,charge,ion2,charge2
1.0,4425889,H,1.0,,
2.0,10483,HH,1.0,,
3.0,67,HHH,1.0,,
6.01,448428144,C,2.0,,
6.5,4987574,C,2.0,,
7.02,3568848,N,2.0,,
7.49,14337,N,2.0,,
7.99,15302946,O,2.0,,
9.01,30669,O,2.0,,
12.02,278025445,C,1.0,,
13.0,3092293,C,1.0,,
14.0,6608960,N,1.0,,
15.01,26552,N,1.0,,
15.99,24290383,O,1.0,,
16.98,74192,HO,1.0,,
17.98,48670,O,1.0,,
18.02,359,HHO,1.0,,
18.99,153,HO,1.0,,
23.99,135946691,CC,1.0,,
24.98,1512050,CC,1.0,,
25.01,1512044,CC,1.0,,
26.02,1936937,NC,1.0,CC,1.0
26.99,29071,NC,1.0,NC,1.0
27.98,80,NC,1.0,,
28.02,20304,NN,1.0,,
29.0,161,NN,1.0,NN,1.0
32.0,357329,OO,1.0,,
32.99,2170,HOO,1.0,,
33.99,1425,OO,1.0,OO,1.0
36.02,73340827,CCC,1.0,,
37.0,2447176,CCC,1.0,CCC,1.0
38.0,27212,CCC,1.0,CCC,1.0
39.02,103,CCC,1.0,,
44.0,655,NNO,1.0,,
48.01,13373,OOO,1.0,,
49.98,81,OOO,1.0,OOO,1.0
232.98,221183795,Th,1.0,,
