mc,counts,ion,charge,ion2,charge2
1.02,2791180,H,1.0,,
2.01,5387,HH,1.0,,
5.98,1837555,C,2.0,,
6.51,20441,C,2.0,,
7.0,1528237,N,2.0,,
7.48,6136,N,2.0,,
7.98,59002220,O,2.0,,
9.0,118234,O,2.0,,
12.02,5920894,Mg,2.0,C,1.0
12.5,622333,Mg,2.0,,
12.98,690799,Mg,2.0,,
13.02,11241,C,1.0,,
14.01,139961613,Si,2.0,N,1.0
14.51,6993059,Si,2.0,,
14.98,4623599,Si,2.0,N,1.0
16.01,109987307,O,1.0,S,2.0
16.52,161801,S,2.0,,
17.0,1013649,S,2.0,HO,1.0
17.98,182451,O,1.0,HHO,1.0
19.02,329,HO,1.0,,
24.02,8467683,Mg,1.0,CC,1.0
25.0,1137364,Mg,1.0,V,2.0
25.52,21416953,V,2.0,,
25.98,1193252,Mg,1.0,NC,1.0
26.99,22,NC,1.0,,
27.49,21459872,Mn,2.0,,
27.98,68595722,Si,1.0,NN,1.0
29.02,3496529,Si,1.0,,
30.01,2306215,Si,1.0,,
31.49,12065812,Cu,2.0,,
32.02,48278485,S,1.0,Zn,2.0
32.5,5370336,Cu,2.0,,
32.98,297217,S,1.0,HOO,1.0
33.01,6032208,Zn,2.0,,
33.48,886458,Zn,2.0,,
34.0,5548013,Zn,2.0,S,1.0
35.0,129790,Zn,2.0,HOO,1.0
39.02,97502935,K,1.0,,
39.98,124259,SiC,1.0,,
40.98,7017071,K,1.0,SiC,1.0
41.98,208267,SiN,1.0,SiC,1.0
42.98,45,SiC,1.0,,
43.01,11219,SiN,1.0,SiN,1.0
43.99,5795321,SiO,1.0,SiN,1.0
44.5,46496395,Y,2.0,,
44.99,318495,SiO,1.0,SiHO,1.0
46.02,207503,SiO,1.0,SiO,1.0
47.0,1431,SiHO,1.0,SiO,1.0
47.98,474789,OOO,1.0,,
48.01,381,SiO,1.0,,
50.01,45980,V,1.0,OOO,1.0
50.99,14349362,V,1.0,,
54.99,14163518,Mn,1.0,,
59.99,1009039,SiOO,1.0,,
61.01,51429,SiOO,1.0,,
62.0,37969,SiOO,1.0,SiOO,1.0
62.98,197,SiOO,1.0,SiOO,1.0
63.02,24131631,Cu,1.0,,
63.99,16948068,Zn,1.0,SiOO,1.0
64.99,10740849,Cu,1.0,CuHH,1.0
65.98,9729370,Zn,1.0,,
66.99,1429766,Zn,1.0,,
67.02,76,CuHH,1.0,,
68.01,6555995,Zn,1.0,,
69.99,41498,SiSiN,1.0,,
70.02,209228,Zn,1.0,,
71.0,909766,MnO,1.0,SiSiN,1.0
71.99,2902,SiSiN,1.0,SiSiN,1.0
72.98,1945,MnO,1.0,SiSiN,1.0
74.01,41,SiSiN,1.0,,
79.01,956417,CuO,1.0,,
80.98,35299911,Br,1.0,Br,1.0
82.99,857,CuO,1.0,,
87.01,105232,MnOO,1.0,,
87.98,629,MnOOH,1.0,,
89.0,23713570,Y,1.0,MnOO,1.0
95.98,446361,Pt,2.0,,
96.98,18356772,Pt,2.0,,
97.48,18858929,Pt,2.0,,
97.99,14116307,Pt,2.0,,
99.0,4017289,Pt,2.0,,
103.02,17935,MnOOO,1.0,,
104.02,19440,SiSiOOO,1.0,MnOOOH,1.0
104.99,1904327,YO,1.0,SiSiOOO,1.0
105.98,1479,SiSiOOO,1.0,SiSiOOO,1.0
106.98,3817,YO,1.0,,
107.01,76,SiSiOOO,1.0,SiSiOOO,1.0
108.01,23,SiSiOOO,1.0,,
119.0,2341,MnOOOO,1.0,,
127.01,190092,CuZn,1.0,,
127.98,161819,ZnZn,1.0,,
129.0,193733,CuZn,1.0,CuZn,1.0
130.02,201826,ZnZn,1.0,ZnZn,1.0
130.98,149399,CuZn,1.0,CuZn,1.0
132.02,185680,ZnZn,1.0,ZnZn,1.0
132.98,32723,CuZn,1.0,,
133.02,18020,ZnZn,1.0,ZnZn,1.0
134.01,77013,ZnZn,1.0,ZnZn,1.0
135.0,11597,ZnZn,1.0,ZnZn,1.0
136.02,26813,ZnZn,1.0,ZnZn,1.0
137.0,334,ZnZn,1.0,ZnZn,1.0
138.0,1543,ZnZn,1.0,ZnZn,1.0
139.99,27,ZnZn,1.0,,
156.01,27893,Dy,1.0,,
158.0,27899,Dy,1.0,,
159.99,641644,Dy,1.0,,
161.01,5272685,Dy,1.0,,
161.99,7113952,Dy,1.0,,
163.0,6946565,Dy,1.0,,
164.01,7867191,Dy,1.0,,
191.99,281209,Pt,1.0,,
193.98,11564771,Pt,1.0,,
194.98,11881126,Pt,1.0,,
196.02,8963024,Pt,1.0,Hg,1.0
198.01,6052997,Hg,1.0,Pt,1.0
199.02,5928289,Hg,1.0,,
200.02,8055495,Hg,1.0,,
201.02,4603145,Hg,1.0,,
201.99,10357070,Hg,1.0,,
204.02,2371314,Hg,1.0,,
