mc,counts,ion,charge,ion2,charge2
1.02,2332863,H,1.0,,
1.99,3225,HH,1.0,,
5.98,58227005,C,2.0,,
6.51,647626,C,2.0,,
7.02,36072122,N,2.0,,
7.52,144869,N,2.0,,
7.98,40104357,O,2.0,,
8.99,80373,O,2.0,,
11.99,100670215,Mg,2.0,C,1.0
12.52,8109906,Mg,2.0,,
12.98,9410005,Mg,2.0,C,1.0
13.99,63284426,N,1.0,,
14.98,254150,N,1.0,,
15.99,77123769,O,1.0,,
16.99,126709,HO,1.0,,
18.01,154856,O,1.0,HHO,1.0
19.01,249,HO,1.0,,
23.98,122783938,Mg,1.0,CC,1.0
25.02,15347398,Mg,1.0,CC,1.0
26.01,18957345,Mg,1.0,NC,1.0
26.98,29845,NC,1.0,NC,1.0
27.98,2651145,NN,1.0,,
28.02,88,NC,1.0,,
29.02,21276,NN,1.0,NN,1.0
29.51,69950738,Co,2.0,,
30.0,49,NN,1.0,,
31.52,18670854,Cu,2.0,,
31.99,4021241,OO,1.0,,
32.52,8310155,Cu,2.0,,
33.01,9633,HOO,1.0,,
33.98,8096,OO,1.0,HHOO,1.0
34.01,8053,OO,1.0,,
35.99,156643,CCC,1.0,,
36.99,5236,CCC,1.0,CCC,1.0
38.99,37350778,K,1.0,,
40.99,2685093,K,1.0,,
43.99,281860,NNO,1.0,,
44.5,10929798,Y,2.0,,
45.01,2254,NNO,1.0,NNO,1.0
46.0,564,NNO,1.0,,
47.99,318504,OOO,1.0,,
50.01,1903,OOO,1.0,OOO,1.0
59.0,42669953,Co,1.0,,
62.99,34575650,Cu,1.0,,
65.0,15389320,Cu,1.0,CuHH,1.0
67.0,59,CuHH,1.0,,
75.01,2735428,CoO,1.0,,
77.0,5476,CoO,1.0,,
78.98,1352081,CuO,1.0,,
80.98,604507,CuO,1.0,CuO,1.0
83.02,1205,CuO,1.0,,
84.0,299798,Sr,1.0,,
86.0,4946513,Sr,1.0,,
87.02,3497537,Sr,1.0,,
88.02,41270943,Sr,1.0,,
89.0,5574202,Y,1.0,,
90.99,354910,CoOO,1.0,,
93.01,1432,CoOO,1.0,CoOO,1.0
98.52,19236453,Au,2.0,,
105.01,415532,YO,1.0,,
106.99,40283,CoOOO,1.0,YO,1.0
109.0,232,CoOOO,1.0,CoOOO,1.0
127.0,34975364,I,1.0,,
138.0,69939,La,1.0,,
138.99,69880781,La,1.0,,
197.0,29146139,Au,1.0,,
198.99,83,AuHH,1.0,,
211.02,1195038,AuN,1.0,,
211.99,4799,AuN,1.0,,
225.01,104205,AuNN,1.0,,
225.98,411,AuNN,1.0,,
226.01,416,AuNN,1.0,,
