mc,counts,ion,charge,ion2,charge2
1.01,13034037,H,1.0,,
1.99,71783,HH,1.0,,
3.01,8075574,Li,2.0,HHH,1.0
3.48,101031707,Li,2.0,,
6.02,18486141,Li,1.0,C,2.0
6.49,71570,C,2.0,,
7.01,160719781,Li,1.0,N,2.0
7.48,39858,N,2.0,,
7.98,10531194,O,2.0,,
9.01,21108,O,2.0,,
12.0,3797041,C,1.0,,
13.02,42234,C,1.0,,
14.01,19463119,N,1.0,,
15.0,78167,N,1.0,,
16.01,19502201,O,1.0,,
16.98,121732,HO,1.0,,
17.98,42247,O,1.0,HHO,1.0
18.98,250,HO,1.0,,
24.02,22168,CC,1.0,,
25.0,507,CC,1.0,CC,1.0
26.01,81151,NC,1.0,,
26.98,1222,NC,1.0,NC,1.0
27.98,245420,NN,1.0,,
28.98,1967,NN,1.0,NN,1.0
32.0,219625,OO,1.0,,
33.01,3248,HOO,1.0,,
33.98,953,OO,1.0,OO,1.0
36.01,213,CCC,1.0,,
43.98,7028,NNO,1.0,,
44.98,30,NNO,1.0,,
45.01,26,NNO,1.0,,
47.98,5587,OOO,1.0,,
51.02,1693573,Pd,2.0,,
52.0,18798721,Pd,2.0,,
52.5,37766785,Pd,2.0,,
53.02,46234676,Pd,2.0,,
53.99,44879815,Pd,2.0,,
55.0,19814863,Pd,2.0,,
56.48,4271406,In,2.0,,
57.52,95063472,In,2.0,,
102.0,3256887,Pd,1.0,,
104.02,36151368,Pd,1.0,,
104.99,72628436,Pd,1.0,,
106.01,88912840,Pd,1.0,,
108.0,86307341,Pd,1.0,,
110.02,38105503,Pd,1.0,,
113.0,7002298,In,1.0,,
115.02,155841746,In,1.0,,
