mc,counts,ion,charge,ion2,charge2
1.01,4661124,H,1.0,,
2.02,11932,HH,1.0,,
3.02,1422187,Li,2.0,HHH,1.0
3.5,17795429,Li,2.0,,
6.0,3506211,Li,1.0,C,2.0
6.5,10237,C,2.0,,
6.98,33287985,Li,1.0,N,2.0
7.52,3749,N,2.0,,
8.0,115169813,O,2.0,,
9.0,24270175,Al,3.0,O,2.0
12.01,570760,C,1.0,,
13.01,6347,C,1.0,,
13.5,55905508,Al,2.0,,
14.01,1392049,N,1.0,,
15.01,5590,N,1.0,,
16.01,205660384,O,1.0,,
16.99,526556,HO,1.0,,
17.99,416493,O,1.0,HHO,1.0
18.99,31059660,F,1.0,HO,1.0
24.0,358,CC,1.0,,
25.02,139763,V,2.0,,
25.49,46494743,V,2.0,,
26.01,849,NC,1.0,,
27.01,35779535,Al,1.0,,
27.51,17470464,Mn,2.0,,
27.99,176165,AlH,1.0,,
28.02,1237,NN,1.0,,
29.02,19092549,Ni,2.0,AlHH,1.0
29.49,17470467,Co,2.0,,
29.99,23850694,Zr,3.0,Ni,2.0
30.33333396911621,3632461,Zr,3.0,,
30.5,307478,Ni,2.0,,
30.64666603088379,5529069,Zr,3.0,,
31.02,1006299,Ni,2.0,,
31.35333396911621,5561198,Zr,3.0,,
31.5,22825101,Cu,2.0,,
31.98,21406156,OO,1.0,Zr,3.0
32.51,10159149,Cu,2.0,,
33.0,121232,HOO,1.0,,
33.99,82229,OO,1.0,OO,1.0
34.98,241,HOO,1.0,,
35.02,240,HOO,1.0,,
35.98,91,OO,1.0,,
42.98,7934926,AlO,1.0,,
43.99,372,NNO,1.0,,
44.51,34940952,Y,2.0,,
45.01,36005306,Zr,2.0,AlO,1.0
45.49,7896650,Zr,2.0,,
46.01,12019686,Zr,2.0,,
47.02,12089563,Zr,2.0,,
47.98,9721802,OOO,1.0,Zr,2.0
50.0,124949,V,1.0,OOO,1.0
51.0,26257186,V,1.0,Pd,2.0
51.99,2443456,Pd,2.0,OOO,1.0
52.02,70,OOO,1.0,OOO,1.0
52.49,4908848,Pd,2.0,,
53.02,6009492,Pd,2.0,,
54.0,5833404,Pd,2.0,,
54.99,10656985,Mn,1.0,,
55.02,2575501,Pd,2.0,,
58.0,10118621,Ni,1.0,,
58.98,11058593,Co,1.0,AlOO,1.0
60.0,3866703,Ni,1.0,,
60.98,165785,Ni,1.0,AlOO,1.0
61.01,19112,NiH,1.0,AlOO,1.0
61.99,534020,Ni,1.0,NiH,1.0
63.0,38688845,Cu,1.0,NiH,1.0
64.01,133332,Ni,1.0,,
65.01,17220107,Cu,1.0,CuHH,1.0
67.01,284,CuHH,1.0,,
70.02,429443,AlAlO,1.0,NiC,1.0
71.0,1568864,MnO,1.0,NiC,1.0
72.01,4147,NiC,1.0,AlAlO,1.0
73.01,3313,MnO,1.0,NiC,1.0
73.99,1714823,NiO,1.0,NiC,1.0
75.0,1872402,CoO,1.0,,
75.98,658672,NiO,1.0,NiO,1.0
76.99,31370,NiO,1.0,CoO,1.0
77.98,90355,NiO,1.0,,
78.01,1310,NiO,1.0,,
79.0,4930717,CuO,1.0,NiO,1.0
79.99,22589,NiO,1.0,,
80.02,177,NiO,1.0,,
81.0,2204457,CuO,1.0,CuO,1.0
82.02,45,NiO,1.0,,
83.01,4394,CuO,1.0,,
86.98,688954,MnOO,1.0,,
88.0,2886,MnOOH,1.0,,
89.02,22714370,Y,1.0,MnOO,1.0
89.99,22266299,Zr,1.0,NiOO,1.0
90.98,5192401,Zr,1.0,CoOO,1.0
91.02,70883,ZrH,1.0,,
91.99,7485806,Zr,1.0,NiOO,1.0
92.02,1353,NiOO,1.0,,
92.99,36324,ZrH,1.0,NiOO,1.0
94.02,7290232,Zr,1.0,NiOO,1.0
94.98,23856,ZrH,1.0,NiOO,1.0
96.01,1462554,Zr,1.0,Pt,2.0
97.01,11499426,Pt,2.0,ZrH,1.0
97.51,11810037,Pt,2.0,,
97.98,8840057,Pt,2.0,,
98.98,2515747,Pt,2.0,,
102.02,349404,Pd,1.0,,
103.0,161352,MnOOO,1.0,,
104.02,3879518,Pd,1.0,MnOOOH,1.0
105.01,12752123,Pd,1.0,YO,1.0
105.98,14462018,Pd,1.0,ZrO,1.0
107.0,19287267,Ag,1.0,ZrO,1.0
107.99,10925566,Pd,1.0,ZrO,1.0
108.99,16848212,Ag,1.0,NiOOO,1.0
110.0,5679875,Pd,1.0,ZrO,1.0
112.0,261314,ZrO,1.0,ZrO,1.0
114.02,512,ZrO,1.0,,
118.99,56571,MnOOOO,1.0,,
120.01,246,MnOOOOH,1.0,,
121.0,452,MnOOOO,1.0,MnOOOO,1.0
132.01,52036,NiNiO,1.0,,
134.0,39877,NiNiO,1.0,NiNiO,1.0
134.98,831,NiNiO,1.0,,
135.02,830,NiNiO,1.0,,
135.98,13176,NiNiO,1.0,NiNiO,1.0
137.01,640,NiNiO,1.0,NiNiO,1.0
137.98,3471,NiNiO,1.0,NiNiO,1.0
138.99,46,NiNiO,1.0,,
139.02,44,NiNiO,1.0,,
139.99,260,NiNiO,1.0,,
140.02,409,NiNiO,1.0,NiNiO,1.0
142.02,66,NiNiO,1.0,NiNiO,1.0
191.99,178903,Pt,1.0,,
194.0,7357167,Pt,1.0,,
194.99,7558425,Pt,1.0,,
195.98,5657634,Pt,1.0,,
197.98,1610085,Pt,1.0,,
