mc,counts,ion,charge,ion2,charge2
1.0,3075133,H,1.0,,
2.0,6257,HH,1.0,,
3.01,26,HHH,1.0,,
6.01,47874310,C,2.0,,
6.52,532476,C,2.0,,
7.01,3788361,N,2.0,,
7.48,15226,N,2.0,,
7.98,3926822,O,2.0,,
9.02,7870,O,2.0,,
11.99,28724588,C,1.0,,
12.98,319483,C,1.0,,
14.02,6887916,N,1.0,,
15.0,27668,N,1.0,,
16.02,6135655,O,1.0,,
16.99,8498,HO,1.0,,
17.98,12365,O,1.0,HHO,1.0
19.01,172889606,F,1.0,,
22.98,2305197,Ti,2.0,,
23.51,2103489,Ti,2.0,,
24.01,22330691,Ti,2.0,CC,1.0
24.52,1584826,Ti,2.0,,
24.98,1567856,Ti,2.0,CC,1.0
25.01,11853,CC,1.0,,
25.98,124,CC,1.0,,
26.01,232225,NC,1.0,,
26.98,2585,NC,1.0,,
27.01,935,NC,1.0,,
28.01,33407,NN,1.0,,
28.99,140,NN,1.0,,
29.02,138,NN,1.0,,
31.51,10767562,Cu,2.0,,
32.02,22803,OO,1.0,,
32.49,4792490,Cu,2.0,,
33.02,75,HOO,1.0,,
33.98,40,OO,1.0,,
34.01,45,OO,1.0,,
36.02,95769,CCC,1.0,,
36.99,3194,CCC,1.0,CCC,1.0
44.0,233,NNO,1.0,,
46.01,1452264,Ti,1.0,,
47.02,1328683,Ti,1.0,TiH,1.0
47.99,13400611,Ti,1.0,TiH,1.0
49.0,1030665,Ti,1.0,TiH,1.0
49.98,982672,Ti,1.0,TiH,1.0
50.98,2369,TiH,1.0,,
60.01,9613,TiN,1.0,,
60.99,8796,TiN,1.0,TiN,1.0
62.0,98102,TiN,1.0,TiO,1.0
63.02,19955446,Cu,1.0,TiO,1.0
64.01,92888,TiO,1.0,TiN,1.0
64.99,8881576,Cu,1.0,TiO,1.0
66.01,6491,TiO,1.0,TiO,1.0
67.01,44,CuHH,1.0,,
77.98,62,TiOO,1.0,,
78.99,52,TiOO,1.0,,
79.02,80993,CuO,1.0,,
80.02,550,TiOO,1.0,,
81.0,36233,CuO,1.0,CuO,1.0
82.0,53,TiOO,1.0,,
82.98,64,CuO,1.0,,
106.01,34,TiTiN,1.0,,
106.99,23,TiTiN,1.0,,
107.02,21,TiTiN,1.0,,
107.99,203,TiTiN,1.0,,
108.02,212,TiTiN,1.0,,
109.02,399,TiTiN,1.0,TiTiN,1.0
110.01,1916,TiTiN,1.0,,
110.98,285,TiTiN,1.0,TiTiN,1.0
112.0,273,TiTiN,1.0,TiTiN,1.0
162.01,115263,Er,1.0,,
163.98,1844157,Er,1.0,,
165.0,138311687,Ho,1.0,,
166.0,38727274,Er,1.0,,
167.0,26509740,Er,1.0,,
167.99,30889605,Er,1.0,,
170.02,17173703,Er,1.0,,
203.01,47602270,Tl,1.0,,
204.98,113761361,Tl,1.0,,
