mc,counts,ion,charge,ion2,charge2
1.01,1172204,H,1.0,,
1.99,746,HH,1.0,,
5.98,1157577,C,2.0,,
6.51,12879,C,2.0,,
6.98,1155274,N,2.0,,
7.52,4631,N,2.0,,
8.02,196143382,O,2.0,,
9.02,393070,O,2.0,,
12.02,8750516,Mg,2.0,C,1.0
12.49,1022502,Mg,2.0,,
12.98,1142572,Mg,2.0,C,1.0
14.02,1750392,N,1.0,,
15.02,7035,N,1.0,,
15.99,332446413,O,1.0,,
17.01,274432,HO,1.0,,
17.99,1553007,Fe,3.0,O,1.0
18.656666030883787,14015685,Fe,3.0,,
19.0,336800,Fe,3.0,HO,1.0
19.35333396911621,45852,Fe,3.0,,
23.98,12606480,Mg,1.0,CC,1.0
24.98,1405932,Cr,2.0,,
25.02,1597659,Mg,1.0,,
26.01,28551038,Cr,2.0,Mg,1.0
26.52,3035558,Cr,2.0,,
26.98,3299714,Fe,2.0,Cr,2.0
27.51,175742568,Mn,2.0,,
28.02,40046491,Fe,2.0,NN,1.0
28.49,960725,Fe,2.0,,
28.99,10133685,Ni,2.0,Fe,2.0
30.01,3822407,Ni,2.0,,
30.51,161096,Ni,2.0,,
31.02,527233,Ni,2.0,,
31.5,4864555,Cu,2.0,,
32.01,53057178,OO,1.0,Ni,2.0
32.52,2165151,Cu,2.0,,
32.98,110504,HOO,1.0,,
33.98,106238,OO,1.0,HHOO,1.0
34.02,106065,OO,1.0,,
34.99,228,HOO,1.0,,
35.02,228,HOO,1.0,,
35.99,214,OO,1.0,,
37.51,23432346,As,2.0,,
43.98,891,NNO,1.0,,
47.99,33527881,OOO,1.0,,
50.0,904543,Cr,1.0,OOO,1.0
51.98,13388805,Cr,1.0,OOO,1.0
52.98,1517780,Cr,1.0,,
53.98,1367729,Fe,1.0,,
54.01,383442,Cr,1.0,,
54.98,89628702,Mn,1.0,,
55.98,21624191,Fe,1.0,,
56.98,518798,Fe,1.0,,
57.99,6101634,Ni,1.0,,
58.02,70734,Fe,1.0,,
58.98,6108,NiH,1.0,,
60.01,2331666,Ni,1.0,,
61.02,100603,Ni,1.0,NiH,1.0
62.02,322710,Ni,1.0,CrC,1.0
62.98,8107912,Cu,1.0,NiH,1.0
64.02,100448,Ni,1.0,CrC,1.0
64.99,3611013,Cu,1.0,CrC,1.0
66.0,354141,CrO,1.0,CrN,1.0
67.01,2874,CrN,1.0,CrN,1.0
67.99,6270261,CrO,1.0,CrN,1.0
68.99,710675,CrO,1.0,,
70.02,197163,CrO,1.0,CrO,1.0
71.02,41145842,MnO,1.0,CrO,1.0
72.02,2283,NiC,1.0,CrO,1.0
73.01,82559,MnO,1.0,NiC,1.0
73.98,2341798,NiO,1.0,,
74.02,264,NiC,1.0,,
74.99,13590751,As,1.0,,
75.98,894887,NiO,1.0,,
76.02,4761,NiO,1.0,NiC,1.0
77.02,37711,NiO,1.0,,
78.02,125230,NiO,1.0,NiO,1.0
78.98,1632463,CuO,1.0,NiO,1.0
79.99,31103,NiO,1.0,NiO,1.0
81.01,729831,CuO,1.0,CuO,1.0
82.01,61,NiO,1.0,,
83.02,1446,CuO,1.0,,
87.0,12329733,MnOO,1.0,,
88.02,19078,MnOOH,1.0,,
89.02,49409,MnOO,1.0,MnOO,1.0
89.99,789565,NiOO,1.0,MnOOH,1.0
90.99,46,MnOO,1.0,,
92.01,304866,NiOO,1.0,NiOO,1.0
92.98,12713,NiOO,1.0,,
94.0,42811,NiOO,1.0,NiOO,1.0
95.02,60,NiOO,1.0,NiOO,1.0
96.01,10583,NiOO,1.0,NiOO,1.0
97.98,25,NiOO,1.0,,
98.01,15,NiOO,1.0,,
103.01,5412379,MnOOO,1.0,,
103.98,11319,MnOOOH,1.0,,
105.0,32523,MnOOO,1.0,MnOOO,1.0
106.02,462145,NiOOO,1.0,MnOOOH,1.0
107.01,82,MnOOO,1.0,MnOOO,1.0
107.99,1851,NiOOO,1.0,NiOOO,1.0
108.02,177514,NiOOO,1.0,NiOOO,1.0
108.99,7439,NiOOO,1.0,,
110.0,25415,NiOOO,1.0,NiOOO,1.0
111.99,6232,NiOOO,1.0,NiOOO,1.0
118.99,2534262,MnOOOO,1.0,,
119.98,6695,MnOOOOH,1.0,,
120.98,20314,MnOOOO,1.0,MnOOOO,1.0
122.02,1142332,Te,1.0,,
123.0,395428,Te,1.0,,
124.0,2108910,Te,1.0,,
124.99,3119431,Te,1.0,,
126.02,8347770,Te,1.0,,
128.0,13927592,Te,1.0,,
130.01,14850247,Te,1.0,,
132.01,23750,NiNiO,1.0,,
133.98,9073,NiNiO,1.0,,
134.01,9132,NiNiO,1.0,NiNiO,1.0
134.98,380,NiNiO,1.0,,
135.02,388,NiNiO,1.0,,
136.02,5969,NiNiO,1.0,NiNiO,1.0
137.01,303,NiNiO,1.0,NiNiO,1.0
137.99,1589,NiNiO,1.0,NiNiO,1.0
139.0,34,NiNiO,1.0,NiNiO,1.0
140.0,303,NiNiO,1.0,NiNiO,1.0
150.02,293876,AsAs,1.0,,
203.99,164018,Pb,1.0,,
205.98,2823604,Pb,1.0,,
207.01,2589275,Pb,1.0,,
207.99,6139278,Pb,1.0,,
224.99,10466,AsAsAs,1.0,,
300.02,402,AsAsAsAs,1.0,,
