mc,counts,ion,charge,ion2,charge2
1.0,4642844,H,1.0,,
2.01,11233,HH,1.0,,
3.0,77,HHH,1.0,,
6.0,1833953,C,2.0,,
6.48,20394,C,2.0,,
7.0,901277,N,2.0,,
7.5,3624,N,2.0,,
8.01,63818236,O,2.0,,
8.99,127893,O,2.0,,
11.99,1082029,C,1.0,,
13.01,12034,C,1.0,,
13.98,1386580,N,1.0,,
14.99,5564,N,1.0,,
15.99,106363727,O,1.0,,
17.02,306035,HO,1.0,,
18.0,847066,Fe,3.0,O,1.0
18.656666030883787,10000106,Fe,3.0,,
18.98,240534,Fe,3.0,HO,1.0
19.32333396911621,32708,Fe,3.0,,
22.49,45245097,Sc,2.0,,
22.99,49189551,Na,1.0,Ti,2.0
23.51,2540702,Ti,2.0,,
24.0,25687656,Ti,2.0,CC,1.0
24.5,1914226,Ti,2.0,,
24.98,1879441,Ti,2.0,CC,1.0
25.01,26,CC,1.0,,
25.98,1247,NC,1.0,,
27.02,1345757,Fe,2.0,,
28.0,21278054,Fe,2.0,NN,1.0
28.49,510460,Fe,2.0,,
28.99,47611767,Ni,2.0,Fe,2.0
29.98,18167649,Ni,2.0,,
30.51,765695,Ni,2.0,,
31.0,2505876,Ni,2.0,,
32.02,15774517,Zn,2.0,OO,1.0
33.02,4532077,Zn,2.0,HOO,1.0
33.5,659572,Zn,2.0,,
33.98,3053989,Zn,2.0,OO,1.0
34.98,96617,Zn,2.0,HOO,1.0
35.02,58625359,Cl,1.0,HOO,1.0
35.98,26,OO,1.0,,
37.01,18716775,Cl,1.0,,
44.02,134,NNO,1.0,,
45.01,69607846,Sc,1.0,,
46.02,1614905,Ti,1.0,,
46.99,1480896,Ti,1.0,TiH,1.0
47.99,1193534,OOO,1.0,,
48.02,14904116,Ti,1.0,TiH,1.0
49.0,1177428,Ti,1.0,TiH,1.0
50.0,1102229,Ti,1.0,TiH,1.0
51.02,189368,Pd,2.0,TiH,1.0
51.99,2047508,Pd,2.0,,
52.5,4113476,Pd,2.0,,
53.01,5035781,Pd,2.0,,
54.0,5561096,Pd,2.0,Fe,1.0
54.99,2158191,Pd,2.0,,
55.98,10638397,Fe,1.0,,
56.51,897947,In,2.0,,
56.98,255229,Fe,1.0,,
57.51,19984404,In,2.0,,
57.98,27133822,Ni,1.0,Fe,1.0
59.0,136782,NiH,1.0,,
59.98,10358004,Ni,1.0,TiN,1.0
61.02,490944,Ni,1.0,NiH,1.0
61.98,1624145,Ni,1.0,TiO,1.0
63.0,165050,TiO,1.0,NiH,1.0
63.99,16971994,Zn,1.0,TiO,1.0
65.0,119692,TiO,1.0,NiH,1.0
65.99,8749957,Zn,1.0,TiO,1.0
67.01,1268643,Zn,1.0,TiO,1.0
68.0,5816351,Zn,1.0,TiO,1.0
70.0,226143,Zn,1.0,NiC,1.0
70.99,453,NiC,1.0,,
72.02,15488,NiC,1.0,,
72.98,821,NiC,1.0,NiC,1.0
74.0,2637344,NiO,1.0,NiC,1.0
75.02,22,NiC,1.0,,
75.98,5816,NiO,1.0,NiC,1.0
76.01,1007018,NiO,1.0,,
77.02,42440,NiO,1.0,,
77.99,162162,NiO,1.0,TiOO,1.0
78.98,19385,TiOO,1.0,,
79.01,89,NiO,1.0,,
79.98,231060,TiOO,1.0,NiO,1.0
81.02,14691,TiOO,1.0,TiOO,1.0
81.99,15299,TiOO,1.0,TiOO,1.0
82.99,62,TiOO,1.0,TiOO,1.0
83.98,115,NiCC,1.0,TiOO,1.0
90.0,416106,NiOO,1.0,,
92.01,160680,NiOO,1.0,NiOO,1.0
92.98,6693,NiOO,1.0,,
93.99,22566,NiOO,1.0,NiOO,1.0
95.98,5481,NiOO,1.0,,
96.02,83,NiOO,1.0,NiOO,1.0
101.99,348039,Pd,1.0,,
104.01,3863248,Pd,1.0,,
105.02,7761272,Pd,1.0,,
105.99,9551015,Pd,1.0,NiOOO,1.0
107.99,9242474,Pd,1.0,NiOOO,1.0
109.0,965,NiOOO,1.0,TiTiN,1.0
110.02,4075622,Pd,1.0,NiOOO,1.0
111.02,122,TiTiN,1.0,TiTiN,1.0
111.99,798,NiOOO,1.0,TiTiN,1.0
113.0,1496573,In,1.0,,
114.98,33307349,In,1.0,,
127.99,143279,ZnZn,1.0,,
130.02,164495,ZnZn,1.0,ZnZn,1.0
131.02,24170,ZnZn,1.0,ZnZn,1.0
131.99,315458,NiNiO,1.0,ZnZn,1.0
132.99,13871,ZnZn,1.0,ZnZn,1.0
133.98,188800,NiNiO,1.0,NiNiO,1.0
135.0,14411,ZnZn,1.0,ZnZn,1.0
136.02,63290,NiNiO,1.0,ZnZn,1.0
136.98,2240,NiNiO,1.0,NiNiO,1.0
138.02,11967,NiNiO,1.0,NiNiO,1.0
139.02,257,NiNiO,1.0,NiNiO,1.0
140.02,2042,NiNiO,1.0,NiNiO,1.0
141.0,61,NiNiO,1.0,NiNiO,1.0
141.99,226,NiNiO,1.0,NiNiO,1.0
143.98,3236790,Sm,1.0,NiNiO,1.0
147.01,15661772,Sm,1.0,,
148.02,11798524,Sm,1.0,,
149.02,14408828,Sm,1.0,,
150.02,7726464,Sm,1.0,,
151.99,26833823,Sm,1.0,,
154.0,23701474,Sm,1.0,,
155.98,34796,Dy,1.0,,
157.98,34807,Dy,1.0,,
160.02,800493,Dy,1.0,,
160.99,6577945,Dy,1.0,,
161.98,8875003,Dy,1.0,,
163.01,8666172,Dy,1.0,,
164.0,9814706,Dy,1.0,,
203.0,10267163,Tl,1.0,,
205.01,24536769,Tl,1.0,,
