mc,counts,ion,charge,ion2,charge2
0.99,17220719,H,1.0,,
1.99,175427,HH,1.0,,
3.01,4559,HHH,1.0,,
6.0,8502888,C,2.0,,
6.52,94570,C,2.0,,
7.0,6557294,N,2.0,,
7.51,26336,N,2.0,,
8.0,13656272,O,2.0,,
9.02,27372,O,2.0,,
12.02,4421500,C,1.0,,
13.01,49176,C,1.0,,
13.99,12857459,N,1.0,,
15.02,51638,N,1.0,,
15.98,25766544,O,1.0,,
16.99,274981,HO,1.0,,
17.99,51627,O,1.0,,
18.02,5153,HHO,1.0,,
19.0,550,HO,1.0,,
24.01,32584,CC,1.0,,
25.01,711,CC,1.0,CC,1.0
26.0,52350,NC,1.0,,
26.98,791,NC,1.0,NC,1.0
27.98,90806,NN,1.0,,
29.01,724,NN,1.0,NN,1.0
32.02,430140,OO,1.0,,
32.98,10430,HOO,1.0,,
34.0,1903,OO,1.0,OO,1.0
34.98,20,HOO,1.0,,
35.01,19,HOO,1.0,,
36.01,363,CCC,1.0,,
44.0,2785,NNO,1.0,,
48.01,12561,OOO,1.0,,
49.98,27,OOO,1.0,,
50.01,47,OOO,1.0,OOO,1.0
58.0,23720461,Sn,2.0,,
59.02,39211363,Sn,2.0,,
59.51,13877280,Sn,2.0,,
60.01,52281815,Sn,2.0,,
60.98,7422722,Sn,2.0,,
61.98,9036362,Sn,2.0,,
115.98,14469474,Sn,1.0,,
117.99,23918934,Sn,1.0,,
119.01,8465140,Sn,1.0,,
120.01,31891901,Sn,1.0,,
122.0,4527868,Sn,1.0,,
124.0,5512170,Sn,1.0,,
126.98,484090922,I,1.0,,
