mc,counts,ion,charge,ion2,charge2
1.0,3456719,H,1.0,,
2.0,7747,HH,1.0,,
3.0,1789712,Li,2.0,HHH,1.0
3.48,22395230,Li,2.0,,
6.01,6040493,Li,1.0,C,2.0
6.49,31637,C,2.0,,
7.0,42675592,Li,1.0,N,2.0
7.52,10770,N,2.0,,
8.02,53394139,O,2.0,,
9.01,107002,O,2.0,,
10.343333015441894,29021899,P,3.0,,
11.98,1536104,C,1.0,,
12.99,17081,C,1.0,,
14.0,25071117,Si,2.0,N,1.0
14.48,1014894,Si,2.0,,
15.01,690119,Si,2.0,N,1.0
15.48,69099764,P,2.0,,
16.02,93673929,O,1.0,,
17.0,141384,HO,1.0,,
18.01,188610,O,1.0,HHO,1.0
19.01,291,HO,1.0,,
24.0,5129,CC,1.0,,
25.0,129,CC,1.0,CC,1.0
26.02,9724,NC,1.0,,
26.99,39,NC,1.0,,
27.02,110,NC,1.0,,
27.99,10172151,Si,1.0,NN,1.0
28.99,15266214,Ni,2.0,Si,1.0
29.5,21593664,Co,2.0,,
30.0,5977329,Ni,2.0,Si,1.0
30.49,237530,Ni,2.0,,
31.0,40164230,P,1.0,Ni,2.0
32.0,5879440,OO,1.0,Ni,2.0
33.01,27686,HOO,1.0,,
34.02,22892,OO,1.0,OO,1.0
34.99,4426820,Ge,2.0,HOO,1.0
36.0,5916691,Ge,2.0,OO,1.0
36.52,1684300,Ge,2.0,,
36.99,7881689,Ge,2.0,,
37.51,1684303,Ge,2.0,,
39.98,32710,SiC,1.0,,
41.01,2033,SiC,1.0,SiC,1.0
41.99,47417,SiN,1.0,SiC,1.0
43.0,2542,SiN,1.0,SiN,1.0
43.99,949404,SiO,1.0,NNO,1.0
44.98,48204,SiO,1.0,,
45.02,3833,SiHO,1.0,,
45.99,33901,SiO,1.0,SiO,1.0
46.48,129562034,Nb,2.0,,
47.01,3373398,PO,1.0,SiHO,1.0
47.98,7084267,Ru,2.0,OOO,1.0
48.98,2194919,Ru,2.0,PO,1.0
49.52,14626116,Ru,2.0,,
49.98,1503,OOO,1.0,,
50.01,14513964,Ru,2.0,OOO,1.0
50.52,19578263,Ru,2.0,,
50.99,36392536,Ru,2.0,,
51.49,69099762,Rh,2.0,,
51.98,21536094,Ru,2.0,,
58.0,8849092,Ni,1.0,,
58.98,23699,NiH,1.0,,
59.01,11444642,Co,1.0,,
59.98,169810,SiOO,1.0,,
60.02,3381565,Ni,1.0,,
61.02,160228,Ni,1.0,NiH,1.0
62.01,473194,Ni,1.0,SiOO,1.0
63.02,434273,POO,1.0,NiH,1.0
64.02,116602,Ni,1.0,,
65.01,2056,POO,1.0,POO,1.0
70.0,2591276,Ge,1.0,NiC,1.0
71.01,391,NiC,1.0,SiSiN,1.0
72.0,3440348,Ge,1.0,NiC,1.0
72.99,977350,Ge,1.0,NiC,1.0
73.98,915734,NiO,1.0,NiC,1.0
74.01,4571378,Ge,1.0,,
74.99,1367498,CoO,1.0,,
75.02,976904,Ge,1.0,,
76.01,351623,NiO,1.0,NiO,1.0
76.98,17469,NiO,1.0,CoO,1.0
77.99,701,NiO,1.0,,
78.02,48206,NiO,1.0,,
78.98,29,NiO,1.0,,
80.01,12159,NiO,1.0,NiO,1.0
82.0,128,NiCC,1.0,NiO,1.0
83.98,207300,Sr,1.0,,
84.02,46,NiCC,1.0,,
86.01,3420437,Sr,1.0,,
87.0,2418492,Sr,1.0,,
88.0,28538193,Sr,1.0,,
89.98,97565,NiOO,1.0,,
91.0,139081,CoOO,1.0,,
92.0,37680,NiOO,1.0,NiOO,1.0
93.01,72556861,Nb,1.0,NiOO,1.0
94.0,5290,NiOO,1.0,NiOO,1.0
96.0,3421737,Ru,1.0,NiOO,1.0
98.01,1181608,Ru,1.0,,
98.98,7898107,Ru,1.0,,
100.0,7835902,Ru,1.0,,
100.98,10572270,Ru,1.0,,
102.02,19651963,Ru,1.0,,
102.99,35931869,Rh,1.0,,
104.01,11630032,Ru,1.0,SiSiOOO,1.0
104.98,20,SiSiOOO,1.0,,
105.01,29,SiSiOOO,1.0,,
105.99,12864,NiOOO,1.0,,
107.02,24297,CoOOO,1.0,,
108.02,16442,RuC,1.0,NiOOO,1.0
108.99,472,NiOOO,1.0,RuC,1.0
109.98,4623,RuC,1.0,NiOOO,1.0
111.02,26412,RuC,1.0,RuC,1.0
111.99,26626,RuC,1.0,RuC,1.0
112.99,35587,RuC,1.0,RuC,1.0
113.98,395,RuC,1.0,,
114.02,65608,RuC,1.0,,
115.01,722,RuC,1.0,,
116.02,38832,RuC,1.0,,
117.01,433,RuC,1.0,,
132.0,12525,NiNiO,1.0,,
133.98,18,NiNiO,1.0,,
134.02,9582,NiNiO,1.0,NiNiO,1.0
134.98,401,NiNiO,1.0,NiNiO,1.0
136.01,3140,NiNiO,1.0,NiNiO,1.0
136.99,153,NiNiO,1.0,NiNiO,1.0
137.99,505,NiNiO,1.0,NiNiO,1.0
138.02,340,NiNiO,1.0,NiNiO,1.0
139.98,68,NiNiO,1.0,,
140.01,101,NiNiO,1.0,NiNiO,1.0
158.99,57583134,Tb,1.0,,
