mc,counts,ion,charge,ion2,charge2
1.02,4467642,H,1.0,,
1.98,14055,HH,1.0,,
2.99,70,HHH,1.0,,
4.5,133962269,Be,2.0,,
5.02,16179958,B,2.0,,
5.49,65537019,B,2.0,,
6.02,6617796,C,2.0,,
6.49,73603,C,2.0,,
6.99,8939573,N,2.0,,
7.51,35900,N,2.0,,
8.0,237510545,O,2.0,,
9.0,74155210,Be,1.0,O,2.0
10.01,26929151,B,1.0,BeH,1.0
10.99,107439857,B,1.0,BeHH,1.0
11.98,3507443,C,1.0,,
13.0,39005,C,1.0,,
14.0,13342645,N,1.0,,
15.01,53583,N,1.0,,
16.01,416685151,O,1.0,,
17.02,839032,HO,1.0,,
17.99,841492,O,1.0,HHO,1.0
18.98,1688,HO,1.0,,
23.99,20967,CC,1.0,,
25.0,475,CC,1.0,CC,1.0
26.02,6600207,BO,1.0,NC,1.0
27.0,26483243,BO,1.0,NC,1.0
27.99,133452,NN,1.0,BO,1.0
29.0,54053,BO,1.0,NN,1.0
31.99,92926862,OO,1.0,,
32.98,738628,HOO,1.0,,
34.0,376133,OO,1.0,OO,1.0
35.0,2966,HOO,1.0,HOO,1.0
35.98,373,OO,1.0,,
36.01,181,CCC,1.0,,
41.99,3288892,BOO,1.0,,
43.02,13321665,BOO,1.0,,
43.98,6593,BOO,1.0,,
44.01,69853,NNO,1.0,BOO,1.0
45.0,53891,BOO,1.0,BOO,1.0
46.02,134,NNO,1.0,,
47.02,51,BOO,1.0,,
48.01,53101785,OOO,1.0,,
50.02,319244,OOO,1.0,OOO,1.0
51.99,630,OOO,1.0,OOO,1.0
