mc,counts,ion,charge,ion2,charge2
1.0,193500604,H,1.0,,
1.99,22149077,HH,1.0,,
3.01,9450187,HHH,1.0,Li,2.0
3.51,35524054,Li,2.0,,
6.01,7254248,Li,1.0,C,2.0
6.52,33563,C,2.0,,
7.01,55895244,Li,1.0,N,2.0
7.49,11541,N,2.0,,
7.99,5302921,O,2.0,,
9.02,10626,O,2.0,,
12.01,1538745,C,1.0,,
13.02,17121,C,1.0,,
13.99,4562321,N,1.0,,
14.99,18314,N,1.0,,
16.02,9142967,O,1.0,,
17.02,921966,HO,1.0,,
17.98,264854,HHO,1.0,,
18.02,18327,O,1.0,,
18.98,171774184,F,1.0,,
19.02,1840,HO,1.0,,
19.99,539,HHO,1.0,,
24.0,4365,CC,1.0,,
25.02,101,CC,1.0,CC,1.0
26.0,7563,NC,1.0,,
27.01,108,NC,1.0,NC,1.0
27.98,14070,NN,1.0,,
28.98,120,NN,1.0,NN,1.0
31.99,36495,OO,1.0,,
32.98,10264,HOO,1.0,,
33.98,4071,HHOO,1.0,OO,1.0
34.98,47,HOO,1.0,HOO,1.0
35.98,15,CCC,1.0,,
43.98,188,NNO,1.0,,
48.0,458,OOO,1.0,,
51.52,28629035,Rh,2.0,,
57.99,16833872,Sn,2.0,,
58.99,27827417,Sn,2.0,,
59.48,9848381,Sn,2.0,,
59.98,37103230,Sn,2.0,,
61.02,5267750,Sn,2.0,,
61.98,6412899,Sn,2.0,,
64.98,20825,Ba,2.0,,
66.0,20819,Ba,2.0,,
66.98,499709,Ba,2.0,,
67.52,1374193,Ba,2.0,,
67.99,1644869,Ba,2.0,,
68.48,2331957,Ba,2.0,,
69.01,14928739,Ba,2.0,,
84.01,171773,Sr,1.0,,
85.99,2834281,Sr,1.0,,
87.02,2004023,Sr,1.0,,
87.98,23647585,Sr,1.0,,
92.5,7787098,Re,2.0,,
93.49,13034016,Re,2.0,,
103.01,19181455,Rh,1.0,,
116.02,9090283,Sn,1.0,,
118.02,15026806,Sn,1.0,,
119.02,5318129,Sn,1.0,,
120.02,20035734,Sn,1.0,,
121.99,2844578,Sn,1.0,,
123.98,3462971,Sn,1.0,,
136.02,114508,Ce,1.0,,
138.02,171768,Ce,1.0,,
139.98,50673389,Ce,1.0,,
142.0,6355650,Ce,1.0,,
185.0,4983744,Re,1.0,,
187.0,8341772,Re,1.0,,
