mc,counts,ion,charge,ion2,charge2
0.98,1172201,H,1.0,,
1.98,622,HH,1.0,,
6.01,578779,C,2.0,,
6.52,6434,C,2.0,,
6.98,2205504,N,2.0,,
7.5,8847,N,2.0,,
8.0,124327217,O,2.0,,
9.02,249152,O,2.0,,
11.98,94273524,Mg,2.0,C,1.0
12.51,11904464,Mg,2.0,,
12.99,13217834,Mg,2.0,C,1.0
13.98,3500786,N,1.0,,
15.01,14055,N,1.0,,
16.01,253217532,O,1.0,S,2.0
16.5,387416,S,2.0,,
16.99,2191304,S,2.0,HO,1.0
18.01,1140321,Fe,3.0,O,1.0
18.68666603088379,11459978,Fe,3.0,,
19.01,275258,Fe,3.0,HO,1.0
19.32333396911621,37489,Fe,3.0,,
19.98,27701419,Ca,2.0,,
20.98,199906,Ca,2.0,,
21.5,28566,Ca,2.0,,
21.98,5968668,Ca,2.0,,
23.98,156543747,Mg,1.0,,
24.02,57334,Ca,2.0,CC,1.0
24.99,20324070,Mg,1.0,Cr,2.0
26.02,31228809,Mg,1.0,Cr,2.0
26.5,1043466,Cr,2.0,,
26.99,2528737,Fe,2.0,Cr,2.0
27.98,35819508,Fe,2.0,NN,1.0
28.52,859191,Fe,2.0,,
29.01,34412125,Ni,2.0,Fe,2.0
30.01,13105373,Ni,2.0,,
30.52,552334,Ni,2.0,,
30.99,1807644,Ni,2.0,,
31.99,100658343,S,1.0,OO,1.0
33.0,662789,S,1.0,HOO,1.0
34.0,3384809,S,1.0,OO,1.0
35.01,158,HOO,1.0,HOO,1.0
36.01,101,OO,1.0,,
39.98,15512794,Ca,1.0,,
41.98,111951,Ca,1.0,,
43.01,15996,Ca,1.0,,
43.98,3343952,Ca,1.0,NNO,1.0
48.0,5856272,OOO,1.0,Ca,1.0
50.02,281482,Cr,1.0,OOO,1.0
51.99,4694380,Cr,1.0,OOO,1.0
52.98,532163,Cr,1.0,,
53.98,1402898,Fe,1.0,Cr,1.0
55.98,20054955,Fe,1.0,,
56.48,483646,In,2.0,,
56.99,481149,Fe,1.0,,
57.52,10763883,In,2.0,,
58.01,18241911,Ni,1.0,Fe,1.0
58.48,730732,Sb,2.0,,
59.0,18119,NiH,1.0,,
60.01,6945845,Ni,1.0,,
60.49,5437829,Sb,2.0,,
60.99,299655,Ni,1.0,NiH,1.0
61.5,4052269,Sb,2.0,,
62.0,958454,Ni,1.0,NiH,1.0
63.0,948,NiH,1.0,,
63.99,242932,Ni,1.0,CrC,1.0
65.02,534,CrC,1.0,NiH,1.0
66.0,85864,CrO,1.0,CrN,1.0
67.01,2286,CrN,1.0,CrN,1.0
67.99,1262702,CrO,1.0,CrO,1.0
68.02,558,CrN,1.0,,
68.98,143133,CrO,1.0,,
70.0,49027,CrO,1.0,NiC,1.0
70.98,291,CrO,1.0,,
71.01,114,NiC,1.0,,
71.98,3954,NiC,1.0,,
72.02,73,CrO,1.0,,
72.98,37,NiC,1.0,,
73.02,174,NiC,1.0,,
74.01,4504558,NiO,1.0,NiC,1.0
76.02,1730308,NiO,1.0,NiO,1.0
77.0,72541,NiO,1.0,,
78.0,240840,NiO,1.0,NiO,1.0
79.0,144,NiO,1.0,,
79.98,59828,NiO,1.0,NiO,1.0
82.02,124,NiO,1.0,,
83.98,105443,Sr,1.0,,
86.01,1739845,Sr,1.0,,
87.0,1230193,Sr,1.0,,
88.02,14516339,Sr,1.0,,
90.0,1460536,NiOO,1.0,,
91.99,563984,NiOO,1.0,NiOO,1.0
92.99,23518,NiOO,1.0,,
93.98,1114,NiOO,1.0,,
94.01,78102,NiOO,1.0,NiOO,1.0
94.98,96,NiOO,1.0,NiOO,1.0
95.99,19547,NiOO,1.0,NiOO,1.0
97.98,39,NiOO,1.0,,
98.01,45,NiOO,1.0,,
105.98,341006,NiOOO,1.0,,
107.98,131667,NiOOO,1.0,NiOOO,1.0
108.01,683,NiOOO,1.0,,
109.02,5496,NiOOO,1.0,,
109.98,18238,NiOOO,1.0,NiOOO,1.0
110.02,510,NiOOO,1.0,NiOOO,1.0
112.02,4582,NiOOO,1.0,NiOOO,1.0
113.02,755673,In,1.0,,
115.02,16818568,In,1.0,,
117.01,1353222,Sb,1.0,,
121.0,10070049,Sb,1.0,,
122.98,7504201,Sb,1.0,,
132.0,159532,NiNiO,1.0,,
133.0,39053912,Cs,1.0,,
133.99,122243,NiNiO,1.0,NiNiO,1.0
135.01,5137,NiNiO,1.0,NiNiO,1.0
136.0,40366,NiNiO,1.0,NiNiO,1.0
137.01,1948,NiNiO,1.0,NiNiO,1.0
137.98,10703,NiNiO,1.0,NiNiO,1.0
139.0,264,NiNiO,1.0,NiNiO,1.0
140.0,2047,NiNiO,1.0,NiNiO,1.0
140.98,29,NiNiO,1.0,,
141.01,32,NiNiO,1.0,,
141.99,222,NiNiO,1.0,NiNiO,1.0
143.99,24,NiNiO,1.0,,
