mc,counts,ion,charge,ion2,charge2
0.98,1868133,H,1.0,,
1.98,2060,HH,1.0,,
2.98,1321270,Li,2.0,,
3.48,16533755,Li,2.0,,
6.02,43084281,C,2.0,Li,1.0
6.49,450384,C,2.0,,
7.0,56198359,Li,1.0,N,2.0
7.52,95499,N,2.0,,
8.02,105874064,O,2.0,,
8.99,212175,O,2.0,,
11.98,29108105,C,1.0,Mg,2.0
12.49,763855,Mg,2.0,,
12.99,1104606,Mg,2.0,C,1.0
14.01,44035603,N,1.0,,
15.01,176850,N,1.0,,
15.99,183789067,O,1.0,S,2.0
16.5,176051,S,2.0,,
17.02,1138536,S,2.0,HO,1.0
17.98,494,HHO,1.0,,
18.02,326418,O,1.0,,
19.01,432,HO,1.0,,
23.99,11060818,Mg,1.0,CC,1.0
25.01,1295691,Mg,1.0,CC,1.0
26.0,2317381,Mg,1.0,NC,1.0
27.0,13697,NC,1.0,NC,1.0
27.49,14003948,Mn,2.0,,
27.98,1201759,NN,1.0,NC,1.0
28.99,9655,NN,1.0,NN,1.0
32.01,49968300,S,1.0,OO,1.0
32.98,354503,S,1.0,HOO,1.0
33.99,1728488,S,1.0,OO,1.0
34.49,26090750,Ga,2.0,,
34.99,133,HOO,1.0,HOO,1.0
35.5,17321481,Ga,2.0,,
35.98,47464,CCC,1.0,OO,1.0
37.02,1581,CCC,1.0,CCC,1.0
37.49,105029593,As,2.0,,
44.0,225566,NNO,1.0,,
44.49,26734811,Y,2.0,,
45.01,27800,W,4.0,NNO,1.0
45.52,6832041,W,4.0,,
45.76,3714761,W,4.0,,
46.0,7975480,W,4.0,NNO,1.0
46.49,18861507,Nb,2.0,W,4.0
48.01,3086129,OOO,1.0,,
49.99,18563,OOO,1.0,OOO,1.0
51.0,213559,Pd,2.0,,
52.0,2370527,Pd,2.0,,
52.5,4762393,Pd,2.0,,
53.01,5830187,Pd,2.0,,
54.01,5659341,Pd,2.0,,
55.0,10480903,Mn,1.0,Pd,2.0
57.98,2940822,Sn,2.0,,
59.0,4861365,Sn,2.0,,
59.5,1720483,Sn,2.0,,
59.99,6530836,Sn,2.0,W,3.0
60.64666793823242,12890628,W,3.0,,
60.98,920267,Sn,2.0,,
61.01,7008978,W,3.0,,
61.35333206176758,15047242,W,3.0,,
62.01,12687574,W,3.0,Sn,2.0
65.01,25455,Ba,2.0,,
66.01,25468,Ba,2.0,,
66.98,611094,Ba,2.0,,
67.5,1680471,Ba,2.0,,
68.01,2011479,Ba,2.0,,
68.5,2851716,Ba,2.0,,
68.98,42081862,Ga,1.0,,
69.01,18256052,Ba,2.0,,
70.02,49830,GaH,1.0,,
70.99,1124439,MnO,1.0,,
71.02,27937960,Ga,1.0,GaHH,1.0
72.01,33078,GaH,1.0,,
72.98,2307,MnO,1.0,GaHH,1.0
74.99,54615385,As,1.0,,
85.0,10110851,Rb,1.0,,
86.98,221107,MnOO,1.0,,
87.01,3893093,Rb,1.0,,
87.98,922,MnOOH,1.0,,
88.98,886,MnOO,1.0,MnOO,1.0
89.02,17912317,Y,1.0,,
89.98,24508,W,2.0,,
90.99,6445317,W,2.0,,
91.51,3504482,W,2.0,,
92.02,7523618,W,2.0,,
92.99,5783635,W,2.0,,
93.02,7383900,Nb,1.0,,
102.01,350107,Pd,1.0,,
103.02,57488,MnOOO,1.0,,
103.99,3886241,Pd,1.0,MnOOOH,1.0
104.98,9892874,Pd,1.0,YO,1.0
106.02,9557694,Pd,1.0,,
107.0,4184,YO,1.0,,
107.99,9277616,Pd,1.0,,
110.02,4096153,Pd,1.0,,
116.02,1588047,Sn,1.0,,
118.0,2625131,Sn,1.0,,
118.98,929072,Sn,1.0,,
119.01,12414,MnOOOO,1.0,,
120.01,3500230,Sn,1.0,MnOOOOH,1.0
121.02,80,MnOOOO,1.0,MnOOOO,1.0
122.01,496941,Sn,1.0,,
123.98,604964,Sn,1.0,,
149.99,4816444,AsAs,1.0,,
191.99,864,WC,1.0,,
193.99,229189,WC,1.0,WN,1.0
194.98,2542,WC,1.0,,
195.01,123920,WC,1.0,,
195.99,266043,WC,1.0,,
196.02,341200,WN,1.0,WO,1.0
196.98,2955,WC,1.0,,
197.01,183933,WN,1.0,WN,1.0
197.99,1065364,WO,1.0,WN,1.0
198.02,596483,WN,1.0,WC,1.0
198.99,582707,WO,1.0,WC,1.0
199.98,1546196,WO,1.0,WN,1.0
201.0,2370,WN,1.0,WO,1.0
201.98,955332,WO,1.0,,
202.02,2485,WO,1.0,,
204.01,1912,WO,1.0,,
224.99,827404,AsAsAs,1.0,,
300.0,146204,AsAsAsAs,1.0,,
