mc,counts,ion,charge,ion2,charge2
1.0,8769808,H,1.0,,
1.98,47662,HH,1.0,,
2.99,8666045,Li,2.0,HHH,1.0
3.52,108435228,Li,2.0,,
6.02,21697802,Li,1.0,C,2.0
6.5,72238,C,2.0,,
6.99,201630385,Li,1.0,N,2.0
7.52,45759,N,2.0,,
7.98,203871122,O,2.0,,
8.98,408559,O,2.0,,
12.02,4286872,C,1.0,,
13.0,47683,C,1.0,,
14.0,19643331,N,1.0,,
15.02,78892,N,1.0,,
16.02,345544286,O,1.0,,
16.98,2134060,HO,1.0,,
17.99,692483,O,1.0,,
18.02,23194,HHO,1.0,,
19.01,4274,HO,1.0,,
19.98,40,HHO,1.0,,
23.99,26739,CC,1.0,,
24.98,583,CC,1.0,CC,1.0
25.99,84465,NC,1.0,,
27.02,1278,NC,1.0,NC,1.0
27.51,123263885,Mn,2.0,,
28.0,233690,NN,1.0,,
29.02,1871,NN,1.0,NN,1.0
31.99,50451063,OO,1.0,,
33.0,768573,HOO,1.0,,
33.98,8717,HHOO,1.0,,
34.01,202197,OO,1.0,OO,1.0
34.99,1534,HOO,1.0,,
35.02,1535,HOO,1.0,,
36.0,389,OO,1.0,CCC,1.0
43.98,97867,NNO,1.0,,
44.98,389,NNO,1.0,,
45.01,392,NNO,1.0,,
46.02,189,NNO,1.0,,
47.99,27827456,OOO,1.0,,
49.99,167307,OOO,1.0,OOO,1.0
52.0,340,OOO,1.0,OOO,1.0
54.98,61631942,Mn,1.0,,
71.0,24596032,MnO,1.0,,
73.0,49295,MnO,1.0,,
86.99,14598104,MnOO,1.0,,
88.0,151454,MnOOH,1.0,,
88.99,58493,MnOO,1.0,MnOO,1.0
90.0,607,MnOOH,1.0,MnOOH,1.0
91.01,51,MnOO,1.0,,
102.98,4262779,MnOOO,1.0,,
104.01,54403,MnOOOH,1.0,,
104.98,25616,MnOOO,1.0,MnOOO,1.0
105.98,111,MnOOOH,1.0,,
106.01,211,MnOOOH,1.0,MnOOOH,1.0
118.98,3388545,MnOOOO,1.0,,
119.98,28187,MnOOOOH,1.0,,
120.99,13586,MnOOOO,1.0,MnOOOO,1.0
121.02,13580,MnOOOO,1.0,MnOOOO,1.0
121.98,243,MnOOOOH,1.0,MnOOOOH,1.0
