mc,counts,ion,charge,ion2,charge2
0.99,2344398,H,1.0,,
2.01,3565,HH,1.0,,
4.98,11657003,B,2.0,,
5.48,47216751,B,2.0,,
6.01,16379638,C,2.0,,
6.48,182181,C,2.0,,
6.99,64169520,N,2.0,,
7.48,257715,N,2.0,,
7.99,1426158,O,2.0,,
8.98,2855,O,2.0,,
9.98,17398522,B,1.0,,
11.02,70472767,B,1.0,,
11.98,10810562,C,1.0,,
12.02,62397402,Mg,2.0,,
12.5,7908410,Mg,2.0,,
12.98,8898599,Mg,2.0,C,1.0
14.0,97226541,N,1.0,,
15.02,390460,N,1.0,,
16.02,10230404,S,2.0,O,1.0
16.49,66458,S,2.0,,
17.0,352554,S,2.0,HO,1.0
18.01,565307,Fe,3.0,O,1.0
18.68666603088379,8863571,Fe,3.0,,
19.02,212653,Fe,3.0,,
19.343333969116213,29001,Fe,3.0,,
23.99,170047,CC,1.0,,
24.02,103995660,Mg,1.0,,
24.98,13182577,Mg,1.0,CC,1.0
25.02,1887,CC,1.0,,
25.99,15322395,Mg,1.0,NC,1.0
27.02,1360914,Fe,2.0,BO,1.0
27.98,25869630,Fe,2.0,NN,1.0
28.49,483290,Fe,2.0,,
29.01,112042,Fe,2.0,NN,1.0
29.51,59912245,Co,2.0,,
30.01,102,NN,1.0,,
32.0,15180785,S,1.0,OO,1.0
33.01,127816,S,1.0,,
34.0,671024,S,1.0,,
34.98,24220525,Cl,1.0,,
35.99,2885,CCC,1.0,,
36.98,36,CCC,1.0,,
37.01,7732730,Cl,1.0,CCC,1.0
38.98,20474006,K,1.0,,
41.02,1471840,K,1.0,,
42.02,94,BOO,1.0,,
43.01,369,BOO,1.0,,
44.0,19727,NNO,1.0,,
44.98,70,NNO,1.0,,
45.02,80,NNO,1.0,,
46.0,44,NNO,1.0,,
54.02,802708,Fe,1.0,,
56.01,12691028,Fe,1.0,,
56.99,304474,Fe,1.0,,
58.0,41514,Fe,1.0,,
59.01,39542081,Co,1.0,,
60.35333206176758,23285887,Ta,3.0,,
75.01,80890,CoO,1.0,,
77.01,163,CoO,1.0,,
80.99,105445554,Br,1.0,Br,1.0
90.5,43935647,Ta,2.0,,
91.0,311,CoOO,1.0,,
107.02,18206936,Ag,1.0,,
108.99,16941591,Ag,1.0,,
181.0,19331679,Ta,1.0,,
202.98,10368805,Tl,1.0,,
205.01,24779697,Tl,1.0,,
213.0,157,TaOO,1.0,,
