mc,counts,ion,charge,ion2,charge2
0.98,13034034,H,1.0,,
1.99,76569,HH,1.0,,
2.98,1801,HHH,1.0,,
5.99,10726107,C,2.0,,
6.48,119295,C,2.0,,
6.99,3243847,N,2.0,,
7.52,13024,N,2.0,,
7.98,16904508,O,2.0,,
8.98,33883,O,2.0,,
11.98,6006630,C,1.0,,
12.98,66811,C,1.0,,
14.02,6487700,N,1.0,,
15.01,26059,N,1.0,,
16.01,28174173,O,1.0,,
17.02,175854,HO,1.0,,
17.99,56459,O,1.0,,
18.02,3410,HHO,1.0,,
19.02,351,HO,1.0,,
24.0,63185,CC,1.0,,
24.99,9554217,Cr,2.0,CC,1.0
25.02,699,CC,1.0,,
26.02,181994206,Cr,2.0,NC,1.0
26.48,20626917,Cr,2.0,,
27.01,5211665,Cr,2.0,NC,1.0
28.02,29047,NN,1.0,,
28.99,246,NN,1.0,NN,1.0
32.02,447206,OO,1.0,,
32.99,7379,HOO,1.0,,
33.98,1936,OO,1.0,OO,1.0
35.98,813,CCC,1.0,,
44.02,701,NNO,1.0,,
47.99,18187,OOO,1.0,,
50.01,6400960,Cr,1.0,OOO,1.0
52.02,121907225,Cr,1.0,,
52.98,13820035,Cr,1.0,,
53.99,3491376,Cr,1.0,,
62.0,50512,CrC,1.0,,
63.02,564,CrC,1.0,,
64.02,997855,CrC,1.0,CrN,1.0
64.98,119904,CrC,1.0,CrC,1.0
66.01,843115,CrN,1.0,CrO,1.0
66.99,3049,CrN,1.0,CrC,1.0
67.02,77288,CrN,1.0,,
68.01,2547158,CrO,1.0,CrN,1.0
69.0,286572,CrO,1.0,CrN,1.0
70.01,77423,CrO,1.0,CrO,1.0
70.99,582,CrO,1.0,,
71.99,147,CrO,1.0,,
127.02,434250756,I,1.0,,
