mc,counts,ion,charge,ion2,charge2
0.99,11383893,H,1.0,,
2.02,87605,HH,1.0,,
2.98,2558824,Li,2.0,HHH,1.0
3.51,32003761,Li,2.0,,
5.98,6984544,Li,1.0,C,2.0
6.51,25007,C,2.0,,
7.01,61170110,Li,1.0,N,2.0
7.51,7655,N,2.0,,
8.02,115550874,O,2.0,,
9.0,231570,O,2.0,,
11.99,50702246,Mg,2.0,C,1.0
12.51,6258009,Mg,2.0,,
13.02,6961144,Mg,2.0,C,1.0
13.98,3399803,N,1.0,,
15.01,13652,N,1.0,,
15.98,180548226,O,1.0,,
17.0,1447426,HO,1.0,,
18.02,377140,O,1.0,HHO,1.0
18.99,2893,HO,1.0,,
20.01,29,HHO,1.0,,
24.01,89777449,Mg,1.0,CC,1.0
24.99,11378256,Mg,1.0,CC,1.0
25.02,39,CC,1.0,,
25.98,12634539,Mg,1.0,NC,1.0
27.01,63,NC,1.0,,
27.98,6998,NN,1.0,,
29.0,55,NN,1.0,NN,1.0
29.52,85336537,Co,2.0,,
31.48,8119770,Cu,2.0,,
32.0,22037849,OO,1.0,,
32.52,3614002,Cu,2.0,,
33.01,220843,HOO,1.0,,
34.01,92813,OO,1.0,OO,1.0
34.5,36926821,Ga,2.0,,
34.98,443,HOO,1.0,,
35.01,437,HOO,1.0,,
35.48,24515483,Ga,2.0,,
36.02,84,OO,1.0,,
43.99,1692,NNO,1.0,,
48.0,3736048,OOO,1.0,,
49.98,7490,OOO,1.0,,
50.02,14971,OOO,1.0,OOO,1.0
59.01,43521638,Co,1.0,,
63.0,14763220,Cu,1.0,,
65.0,6572430,Cu,1.0,CuHH,1.0
67.01,672,CuHH,1.0,,
69.01,68383020,Ga,1.0,,
70.02,471475,GaH,1.0,,
71.01,45407652,Ga,1.0,GaHH,1.0
72.02,312999,GaH,1.0,,
73.0,5725,GaHH,1.0,,
75.02,10850260,CoO,1.0,,
77.02,21743,CoO,1.0,,
78.98,1501677,CuO,1.0,,
80.98,3011,CuO,1.0,,
81.02,668369,CuO,1.0,,
82.99,1340,CuO,1.0,,
90.98,2041773,CoOO,1.0,,
93.01,8177,CoOO,1.0,CoOO,1.0
106.99,505178,CoOOO,1.0,,
109.02,3035,CoOOO,1.0,CoOOO,1.0
155.99,113784,Dy,1.0,,
158.02,113780,Dy,1.0,,
160.0,2616988,Dy,1.0,,
161.0,21504803,Dy,1.0,,
161.99,29014418,Dy,1.0,,
162.99,28331729,Dy,1.0,,
164.02,32086549,Dy,1.0,,
