mc,counts,ion,charge,ion2,charge2
0.98,4425894,H,1.0,,
2.01,13798,HH,1.0,,
2.98,86,HHH,1.0,,
6.02,10926598,C,2.0,,
6.52,121532,C,2.0,,
7.02,4361916,N,2.0,,
7.51,17517,N,2.0,,
7.98,16274559,O,2.0,,
9.01,32611,O,2.0,,
12.0,5463300,C,1.0,,
13.01,60758,C,1.0,,
14.01,159557571,Si,2.0,N,1.0
14.5,7796722,Si,2.0,,
15.02,5169068,Si,2.0,N,1.0
16.01,24290400,O,1.0,,
17.0,68135,HO,1.0,,
17.98,8708313,Fe,3.0,O,1.0
18.67666603088379,136907235,Fe,3.0,,
19.0,3284713,Fe,3.0,HO,1.0
19.32333396911621,447898,Fe,3.0,,
23.98,68938,CC,1.0,,
25.01,1520,CC,1.0,CC,1.0
25.99,34583,NC,1.0,,
26.99,19243516,Fe,2.0,NC,1.0
28.01,386855183,Fe,2.0,Si,1.0
28.5,7299064,Fe,2.0,,
28.99,5205758,Si,1.0,Fe,2.0
29.51,165887852,Co,2.0,,
30.0,2776959,Si,1.0,,
31.98,299159,OO,1.0,,
33.0,2434,HOO,1.0,,
33.99,1206,OO,1.0,OO,1.0
35.99,1060,CCC,1.0,,
40.02,917984,SiC,1.0,,
41.0,57007,SiC,1.0,SiC,1.0
41.98,543938,SiN,1.0,SiC,1.0
42.98,28189,SiN,1.0,SiN,1.0
43.02,338,SiC,1.0,,
43.99,2216004,SiO,1.0,SiN,1.0
44.99,122854,SiO,1.0,SiHO,1.0
46.01,78923,SiO,1.0,SiO,1.0
46.98,251,SiO,1.0,SiHO,1.0
47.01,358,SiHO,1.0,,
48.02,11520,OOO,1.0,SiO,1.0
49.98,61,OOO,1.0,OOO,1.0
54.0,12700377,Fe,1.0,,
56.01,200797298,Fe,1.0,,
57.02,4817379,Fe,1.0,,
58.02,656910,Fe,1.0,,
59.02,82943921,Co,1.0,,
59.99,78773,SiOO,1.0,,
61.02,4020,SiOO,1.0,,
61.98,2960,SiOO,1.0,SiOO,1.0
70.01,150278,SiSiN,1.0,,
70.98,8255,SiSiN,1.0,SiSiN,1.0
71.02,7659,SiSiN,1.0,,
72.0,10563,SiSiN,1.0,SiSiN,1.0
73.02,554,SiSiN,1.0,SiSiN,1.0
74.02,174,SiSiN,1.0,,
75.01,2837663,CoO,1.0,,
76.99,5688,CoO,1.0,,
91.0,69900,CoOO,1.0,,
93.01,269,CoOO,1.0,CoOO,1.0
103.98,606,SiSiOOO,1.0,,
104.98,62,SiSiOOO,1.0,SiSiOOO,1.0
106.01,40,SiSiOOO,1.0,SiSiOOO,1.0
107.0,2713,CoOOO,1.0,,
