mc,counts,ion,charge,ion2,charge2
0.99,4467649,H,1.0,,
2.01,12650,HH,1.0,,
2.99,59,HHH,1.0,,
6.02,8823754,C,2.0,,
6.52,98138,C,2.0,,
7.0,3469084,N,2.0,,
7.51,13935,N,2.0,,
7.99,256897755,O,2.0,,
9.01,514823,O,2.0,,
11.98,4588349,C,1.0,,
13.01,51030,C,1.0,,
13.98,6671323,N,1.0,,
14.99,26778,N,1.0,,
15.98,421143833,O,1.0,,
17.02,901005,HO,1.0,,
17.98,843974,O,1.0,,
18.02,7842,HHO,1.0,,
19.01,1806,HO,1.0,,
24.02,48247,CC,1.0,,
25.0,1073,CC,1.0,CC,1.0
25.99,39793,NC,1.0,,
26.98,614,NC,1.0,NC,1.0
28.02,23189,NN,1.0,,
28.98,100,NN,1.0,,
29.01,86,NN,1.0,,
31.99,89930096,OO,1.0,,
33.0,754506,HOO,1.0,,
34.0,364510,OO,1.0,OO,1.0
35.01,3018,HOO,1.0,HOO,1.0
35.98,964,CCC,1.0,OO,1.0
44.02,15989,NNO,1.0,,
45.0,123,NNO,1.0,NNO,1.0
46.0,33,NNO,1.0,,
48.0,62233470,OOO,1.0,,
50.0,374160,OOO,1.0,OOO,1.0
51.99,486,OOO,1.0,OOO,1.0
52.02,250,OOO,1.0,,
107.01,138784915,Ag,1.0,,
109.0,129139622,Ag,1.0,,
