mc,counts,ion,charge,ion2,charge2
0.99,4620199,H,1.0,,
1.99,11717,HH,1.0,,
2.98,81,HHH,1.0,,
5.99,1140632,C,2.0,,
6.48,12675,C,2.0,,
7.02,4277454,N,2.0,,
7.49,17181,N,2.0,,
8.0,2488049,O,2.0,,
9.01,4981,O,2.0,,
10.353333015441894,17317078,P,3.0,,
11.98,21442768,Mg,2.0,C,1.0
12.5,2622302,Mg,2.0,,
12.98,2919118,Mg,2.0,C,1.0
14.0,6899126,N,1.0,,
15.0,27721,N,1.0,,
15.52,49477359,P,2.0,,
15.99,4607497,O,1.0,,
17.01,10795,HO,1.0,,
18.0,9304,O,1.0,HHO,1.0
19.02,17,HO,1.0,,
24.01,39038275,Mg,1.0,CC,1.0
24.99,4947741,Mg,1.0,,
25.98,4537,NC,1.0,,
26.02,5491977,Mg,1.0,,
27.0,38,NC,1.0,,
28.0,28824,NN,1.0,,
29.0,230,NN,1.0,NN,1.0
30.98,32655058,P,1.0,,
31.48,26363519,Cu,2.0,,
32.0,14647,OO,1.0,,
32.49,11734047,Cu,2.0,,
33.01,73,HOO,1.0,,
34.0,61,OO,1.0,OO,1.0
39.02,53798363,K,1.0,,
41.02,3867478,K,1.0,,
43.98,194,NNO,1.0,,
46.99,122013,PO,1.0,,
48.01,72,OOO,1.0,,
49.01,240,PO,1.0,,
51.01,1657496,Pd,2.0,,
52.0,18398159,Pd,2.0,,
52.5,36962049,Pd,2.0,,
52.98,45249506,Pd,2.0,,
54.0,43923517,Pd,2.0,,
55.01,19392640,Pd,2.0,,
62.99,758,POO,1.0,,
63.02,39944714,Cu,1.0,,
64.99,17779538,Cu,1.0,CuHH,1.0
67.0,303,CuHH,1.0,,
73.99,1558539,Se,1.0,,
75.98,15585364,Se,1.0,,
77.01,13160982,Se,1.0,,
78.02,40695132,Se,1.0,,
79.0,121829,CuO,1.0,,
80.02,85892678,Se,1.0,,
81.02,54458,CuO,1.0,CuO,1.0
82.02,16278047,Se,1.0,,
82.98,106,CuO,1.0,,
101.99,2473877,Pd,1.0,,
104.02,27459929,Pd,1.0,,
104.98,55167250,Pd,1.0,,
106.0,67536581,Pd,1.0,,
108.01,65557494,Pd,1.0,,
109.99,28944250,Pd,1.0,,
117.5,404060,U,2.0,,
118.98,57319510,U,2.0,,
235.0,218189,U,1.0,,
237.99,30952536,U,1.0,,
