mc,counts,ion,charge,ion2,charge2
0.99,13154722,H,1.0,,
1.98,92618,HH,1.0,,
2.99,2247,HHH,1.0,,
6.0,4330169,C,2.0,,
6.49,48156,C,2.0,,
7.01,12768167,N,2.0,,
7.48,51280,N,2.0,,
7.98,7959452,O,2.0,,
9.01,15950,O,2.0,,
11.98,2641402,C,1.0,,
13.01,29383,C,1.0,,
13.99,19643333,N,1.0,,
15.02,78888,N,1.0,,
16.0,15306639,O,1.0,,
16.99,127621,HO,1.0,,
18.01,32558,O,1.0,HHO,1.0
19.02,263,HO,1.0,,
23.99,9764,CC,1.0,,
25.01,215,CC,1.0,CC,1.0
25.99,45524,NC,1.0,,
27.02,687,NC,1.0,NC,1.0
27.99,249996,NN,1.0,,
29.0,2016,NN,1.0,NN,1.0
31.99,105596,OO,1.0,,
32.98,2929,HOO,1.0,,
34.01,477,OO,1.0,OO,1.0
35.99,69,CCC,1.0,,
44.02,5040,NNO,1.0,,
45.0,48,NNO,1.0,NNO,1.0
47.98,3129,OOO,1.0,,
107.0,255402785,Ag,1.0,,
109.01,237652771,Ag,1.0,,
142.0,44539360,Nd,1.0,,
143.0,20050931,Nd,1.0,,
144.02,39115737,Nd,1.0,,
144.98,13641205,Nd,1.0,,
146.01,28268518,Nd,1.0,,
148.0,9532408,Nd,1.0,,
150.02,9203704,Nd,1.0,,
