mc,counts,ion,charge,ion2,charge2
1.01,1163556,H,1.0,,
2.0,623,HH,1.0,,
5.98,1723549,C,2.0,,
6.51,19165,C,2.0,,
6.99,3231731,N,2.0,,
7.5,12977,N,2.0,,
8.0,143736277,O,2.0,,
9.01,288050,O,2.0,,
12.01,16019296,Mg,2.0,C,1.0
12.48,1918917,Mg,2.0,,
12.99,2139778,Mg,2.0,C,1.0
13.98,45422558,Si,2.0,N,1.0
14.5,2049762,Si,2.0,,
14.98,1372906,Si,2.0,N,1.0
16.0,224587939,O,1.0,,
16.98,180351,HO,1.0,,
17.98,450302,O,1.0,HHO,1.0
19.02,116298473,F,1.0,HO,1.0
22.99,9691508,Na,1.0,,
23.02,5427247,Ti,2.0,,
23.49,4952363,Ti,2.0,,
24.0,73008068,Ti,2.0,Mg,1.0
24.51,3731234,Ti,2.0,,
25.01,8106032,Ti,2.0,Mg,1.0
25.98,32470439,Cr,2.0,Mg,1.0
26.49,3314490,Cr,2.0,,
27.01,837432,Cr,2.0,NC,1.0
28.0,24541151,Si,1.0,NN,1.0
29.02,1250447,Si,1.0,NN,1.0
30.0,824697,Si,1.0,,
31.52,20220173,Cu,2.0,,
32.0,32679272,OO,1.0,,
32.5,8999727,Cu,2.0,,
32.99,51226,HOO,1.0,,
33.99,131098,OO,1.0,OO,1.0
34.99,214,HOO,1.0,HOO,1.0
36.02,138,OO,1.0,,
39.98,31236,SiC,1.0,,
40.99,1937,SiC,1.0,SiC,1.0
42.01,101413,SiN,1.0,SiC,1.0
42.98,5126,SiN,1.0,,
43.01,406,SiN,1.0,,
43.99,4840493,SiO,1.0,NNO,1.0
45.01,256815,SiO,1.0,SiHO,1.0
45.99,3256036,Ti,1.0,SiO,1.0
46.02,10232,SiO,1.0,SiHO,1.0
47.02,2827351,Ti,1.0,TiH,1.0
47.99,36631405,Ti,1.0,OOO,1.0
49.0,2160441,Ti,1.0,TiH,1.0
50.0,2968256,Ti,1.0,Cr,1.0
50.98,2465,TiH,1.0,,
51.5,87223590,Rh,2.0,,
51.99,15788256,Cr,1.0,OOO,1.0
53.02,1789828,Cr,1.0,,
54.0,452171,Cr,1.0,,
59.99,1302635,SiOO,1.0,TiN,1.0
61.01,79499,SiOO,1.0,TiN,1.0
61.98,962475,TiO,1.0,TiN,1.0
63.01,30895545,Cu,1.0,TiO,1.0
63.98,7177651,TiO,1.0,CrC,1.0
65.0,13969199,Cu,1.0,TiO,1.0
66.02,881999,TiO,1.0,CrO,1.0
66.98,13659,CrN,1.0,TiO,1.0
67.99,4536337,CrO,1.0,CrN,1.0
68.99,513734,CrO,1.0,,
69.98,129785,CrO,1.0,,
70.02,17435,CrO,1.0,SiSiN,1.0
70.99,1921,CrO,1.0,SiSiN,1.0
71.99,846,SiSiN,1.0,SiSiN,1.0
77.98,244372,TiOO,1.0,,
79.01,4518856,CuO,1.0,TiOO,1.0
80.01,2255289,TiOO,1.0,TiOO,1.0
81.02,2089543,CuO,1.0,TiOO,1.0
81.98,169474,TiOO,1.0,TiOO,1.0
82.02,4524,TiOO,1.0,,
82.99,686,TiOO,1.0,TiOO,1.0
83.02,3829,CuO,1.0,,
83.99,658,TiOO,1.0,TiOO,1.0
102.98,54078626,Rh,1.0,,
103.98,31720,SiSiOOO,1.0,,
104.98,1613,SiSiOOO,1.0,,
105.02,1630,SiSiOOO,1.0,,
105.98,2480,SiSiOOO,1.0,SiSiOOO,1.0
107.01,277,TiTiN,1.0,TiTiN,1.0
107.98,29,SiSiOOO,1.0,,
108.01,1816,TiTiN,1.0,TiTiN,1.0
108.98,68,TiTiN,1.0,,
109.02,1651,TiTiN,1.0,TiTiN,1.0
110.0,8273,TiTiN,1.0,TiTiN,1.0
110.98,1293,TiTiN,1.0,TiTiN,1.0
111.02,36,TiTiN,1.0,,
111.98,1177,TiTiN,1.0,TiTiN,1.0
112.02,48,TiTiN,1.0,,
112.99,84,TiTiN,1.0,TiTiN,1.0
113.99,38,TiTiN,1.0,,
135.99,2668,SiSiOOOOO,1.0,,
136.99,267,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.01,35072,La,1.0,SiSiOOOOO,1.0
139.02,34854546,La,1.0,,
142.02,2626408,Nd,1.0,,
142.98,1182363,Nd,1.0,,
143.99,2306584,Nd,1.0,,
145.0,804391,Nd,1.0,,
146.0,1666937,Nd,1.0,,
148.01,562103,Nd,1.0,,
150.02,542728,Nd,1.0,,
