mc,counts,ion,charge,ion2,charge2
0.99,6930286,H,1.0,,
2.01,23667,HH,1.0,,
3.0,257,HHH,1.0,,
6.02,1140631,C,2.0,,
6.48,12691,C,2.0,,
7.02,1897254,N,2.0,,
7.49,7618,N,2.0,,
8.01,132266975,O,2.0,,
8.99,13772392,Al,3.0,O,2.0
11.98,581730,C,1.0,,
12.99,6468,C,1.0,,
13.49,34634143,Al,2.0,,
13.99,3449547,N,1.0,,
14.99,13854,N,1.0,,
15.99,236191027,O,1.0,,
16.99,968282,HO,1.0,,
17.98,480982,O,1.0,HHO,1.0
19.0,207806808,F,1.0,HO,1.0
23.01,69268303,Na,1.0,,
23.99,719,CC,1.0,,
26.0,2663,NC,1.0,,
26.99,18356092,Al,1.0,,
27.02,38,NC,1.0,,
27.99,134660,AlH,1.0,NN,1.0
29.02,1113,AlHH,1.0,NN,1.0
32.02,34571733,OO,1.0,,
33.02,375803,HOO,1.0,,
33.98,141697,OO,1.0,OO,1.0
35.01,58340794,Cl,1.0,HOO,1.0
35.98,137,OO,1.0,,
36.98,18625477,Cl,1.0,,
43.0,3571670,AlO,1.0,,
43.99,2610,NNO,1.0,,
44.99,7591,AlO,1.0,AlHHO,1.0
48.0,12546270,OOO,1.0,,
50.01,75422,OOO,1.0,OOO,1.0
52.0,148,OOO,1.0,OOO,1.0
59.01,1648097,AlOO,1.0,,
61.01,6612,AlOO,1.0,AlOO,1.0
70.01,264149,AlAlO,1.0,,
71.98,532,AlAlO,1.0,,
195.99,146224,Hg,1.0,,
198.0,7384765,Hg,1.0,,
198.98,12429816,Hg,1.0,,
200.02,16889924,Hg,1.0,,
201.01,9651379,Hg,1.0,,
201.98,21715607,Hg,1.0,,
204.02,4971919,Hg,1.0,,
