mc,counts,ion,charge,ion2,charge2
1.02,4642841,H,1.0,,
2.02,11232,HH,1.0,,
2.98,82,HHH,1.0,,
6.0,916975,C,2.0,,
6.49,10204,C,2.0,,
7.0,2662238,N,2.0,,
7.48,10702,N,2.0,,
8.02,2625037,O,2.0,,
9.0,5265,O,2.0,,
11.98,577696,C,1.0,,
12.02,40201878,Mg,2.0,,
12.48,5095289,Mg,2.0,,
13.02,5662198,Mg,2.0,C,1.0
13.99,4159763,N,1.0,,
15.02,16710,N,1.0,,
15.98,12123371,S,2.0,,
16.01,4166723,O,1.0,,
16.48,102090,S,2.0,,
17.01,548795,S,2.0,HO,1.0
17.99,69,HHO,1.0,,
18.02,8345,O,1.0,,
19.02,25,HO,1.0,,
23.98,65905270,Mg,1.0,CC,1.0
24.98,8352947,Mg,1.0,,
26.0,9273385,Mg,1.0,NC,1.0
28.02,8779,NN,1.0,,
28.99,23771144,Ni,2.0,NN,1.0
29.52,30936823,Co,2.0,,
30.01,9083821,Ni,2.0,,
30.48,382853,Ni,2.0,,
31.01,1252953,Ni,2.0,,
32.0,22363292,S,1.0,Ni,2.0
33.01,185680,S,1.0,HOO,1.0
33.98,974513,S,1.0,,
44.02,55,NNO,1.0,,
45.02,5812,W,4.0,,
45.52,1525569,W,4.0,,
45.76,829493,W,4.0,,
45.98,6931775,Mo,2.0,W,4.0
46.5,1368947,W,4.0,,
46.98,3236764,Mo,2.0,,
47.5,5533821,Mo,2.0,,
47.98,8875036,Mo,2.0,Ru,2.0
48.51,3341172,Mo,2.0,,
48.98,8387748,Mo,2.0,,
49.02,1058036,Ru,2.0,,
49.5,7072154,Ru,2.0,,
50.01,10357653,Ru,2.0,Mo,2.0
50.5,9466668,Ru,2.0,,
51.0,17596872,Ru,2.0,,
52.0,10413339,Ru,2.0,,
56.49,1676156,In,2.0,,
57.5,37304219,In,2.0,,
57.99,14262646,Ni,1.0,,
58.99,65297,NiH,1.0,,
59.02,15468403,Co,1.0,,
59.98,5461886,Ni,1.0,W,3.0
60.67666793823242,3051136,W,3.0,,
60.99,1888696,W,3.0,Ni,1.0
61.02,24946,NiH,1.0,,
61.32333206176758,3561604,W,3.0,,
61.98,2738968,W,3.0,NiH,1.0
62.02,751769,Ni,1.0,,
62.98,3437,NiH,1.0,,
63.98,187938,Ni,1.0,,
65.0,862,NiH,1.0,,
70.02,15044,NiC,1.0,,
71.01,166,NiC,1.0,,
71.98,5733,NiC,1.0,,
73.01,300,NiC,1.0,NiC,1.0
74.0,461677,Se,1.0,NiO,1.0
75.02,90779,CoO,1.0,,
76.0,4193286,Se,1.0,NiO,1.0
76.99,3527690,Se,1.0,NiO,1.0
77.98,10907506,Se,1.0,NiO,1.0
78.01,31,NiO,1.0,,
80.01,23017561,Se,1.0,NiO,1.0
81.98,4362098,Se,1.0,,
90.0,3781,W,2.0,NiOO,1.0
90.98,915837,W,2.0,CoOO,1.0
91.51,497694,W,2.0,,
92.0,3850129,Mo,1.0,W,2.0
92.98,821375,W,2.0,,
94.01,1747859,Mo,1.0,,
94.98,2988270,Mo,1.0,,
