mc,counts,ion,charge,ion2,charge2
1.01,1871819,H,1.0,,
1.98,1732,HH,1.0,,
2.99,2587869,Li,2.0,,
3.48,32383262,Li,2.0,,
5.98,5716546,Li,1.0,C,2.0
6.49,10285,C,2.0,,
6.99,61562194,Li,1.0,N,2.0
7.52,6398,N,2.0,,
8.02,94643422,O,2.0,,
9.01,189664,O,2.0,,
12.02,471352,C,1.0,,
13.02,5246,C,1.0,,
14.02,78261840,Si,2.0,N,1.0
14.5,3847000,Si,2.0,,
15.02,2548608,Si,2.0,N,1.0
15.98,206539897,O,1.0,S,2.0
16.52,263359,S,2.0,,
17.0,1525899,S,2.0,HO,1.0
17.99,351233,O,1.0,,
18.02,489,HHO,1.0,,
18.99,291,HO,1.0,,
19.02,103390883,F,1.0,,
20.01,21490537,Ca,2.0,,
21.0,155083,Ca,2.0,,
21.5,22148,Ca,2.0,,
21.99,4630440,Ca,2.0,,
24.01,44719,Ca,2.0,CC,1.0
26.02,1230,NC,1.0,,
27.99,40756552,Si,1.0,NN,1.0
28.98,23958986,Ni,2.0,,
29.01,2077389,Si,1.0,,
29.51,14770123,Co,2.0,,
30.0,16186412,Ni,2.0,Zr,3.0
30.35333396911621,1242031,Zr,3.0,,
30.49,385873,Ni,2.0,,
30.67666603088379,1890534,Zr,3.0,,
30.99,1262847,Ni,2.0,,
31.32333396911621,1901507,Zr,3.0,,
32.02,69198788,S,1.0,OO,1.0
32.99,431745,S,1.0,,
33.02,50185,HOO,1.0,,
34.02,2336134,S,1.0,OO,1.0
35.0,199,HOO,1.0,HOO,1.0
35.99,67,OO,1.0,,
37.51,10793550,As,2.0,,
40.0,11211419,Ca,1.0,SiC,1.0
41.01,2264,SiC,1.0,SiC,1.0
42.0,221524,SiN,1.0,Ca,1.0
43.01,19208,Ca,1.0,SiN,1.0
43.98,9306523,SiO,1.0,Ca,1.0
44.48,56126477,Y,2.0,,
44.98,24063,SiHO,1.0,,
45.02,12395174,Zr,2.0,SiO,1.0
45.5,2642632,Zr,2.0,,
45.98,13804,SiO,1.0,,
46.02,4255433,Zr,2.0,SiO,1.0
47.0,4047350,Zr,2.0,SiHO,1.0
47.98,4295517,OOO,1.0,Ca,1.0
48.02,654805,Zr,2.0,,
50.02,25671,OOO,1.0,OOO,1.0
57.98,11979501,Ni,1.0,,
58.99,9921234,Co,1.0,NiH,1.0
60.0,6049397,Ni,1.0,SiOO,1.0
61.0,277607,Ni,1.0,SiOO,1.0
61.98,687222,Ni,1.0,SiOO,1.0
62.98,1477,NiH,1.0,SiOO,1.0
63.02,144,SiOO,1.0,,
64.0,158058,Ni,1.0,SiOO,1.0
64.99,332,NiH,1.0,,
70.0,23830,NiC,1.0,SiSiN,1.0
70.98,151,NiC,1.0,,
71.01,1061,SiSiN,1.0,SiSiN,1.0
71.99,5964,NiC,1.0,SiSiN,1.0
72.99,279,NiC,1.0,NiC,1.0
74.01,1775020,NiO,1.0,NiC,1.0
74.98,6260261,As,1.0,,
75.01,1677181,CoO,1.0,,
76.01,681762,NiO,1.0,NiO,1.0
77.02,31933,NiO,1.0,CoO,1.0
78.01,94885,NiO,1.0,NiO,1.0
79.01,59,NiO,1.0,,
80.0,23566,NiO,1.0,NiO,1.0
82.02,34,NiO,1.0,,
87.0,29542,Hf,2.0,,
