mc,counts,ion,charge,ion2,charge2
1.02,4582944,H,1.0,,
2.0,12425,HH,1.0,,
3.0,73,HHH,1.0,,
6.01,3017148,C,2.0,,
6.5,33557,C,2.0,,
7.0,4379829,N,2.0,,
7.5,17596,N,2.0,,
8.02,5196722,O,2.0,,
8.98,10418,O,2.0,,
12.01,2021503,C,1.0,,
13.02,22480,C,1.0,,
14.0,91310591,Si,2.0,N,1.0
14.5,4305801,Si,2.0,,
14.99,2867497,Si,2.0,N,1.0
15.99,8381817,O,1.0,,
17.01,22728,HO,1.0,,
17.99,16939,O,1.0,HHO,1.0
19.02,171774241,F,1.0,HO,1.0
23.98,4111,CC,1.0,,
24.99,46,CC,1.0,,
25.02,52,CC,1.0,,
26.0,11344,NC,1.0,,
26.99,179,NC,1.0,NC,1.0
27.52,91612906,Mn,2.0,,
27.98,29032,NN,1.0,,
28.02,47301580,Si,1.0,,
29.02,2411490,Si,1.0,NN,1.0
29.98,1590406,Si,1.0,,
32.01,31663,OO,1.0,,
32.98,274,HOO,1.0,,
33.98,61,OO,1.0,,
34.02,58,OO,1.0,,
34.48,8603028,Ga,2.0,,
35.51,5711496,Ga,2.0,,
40.01,118454,SiC,1.0,,
40.99,1320,SiC,1.0,,
41.02,6039,SiC,1.0,,
42.0,264576,SiN,1.0,SiC,1.0
42.99,14385,SiN,1.0,SiN,1.0
43.99,437921,SiO,1.0,SiN,1.0
44.99,24982,SiO,1.0,SiHO,1.0
46.01,15429,SiO,1.0,SiO,1.0
46.99,148,SiHO,1.0,SiO,1.0
48.0,593,OOO,1.0,SiO,1.0
55.01,54051607,Mn,1.0,,
56.49,652457,In,2.0,,
57.48,14520938,In,2.0,,
58.49,1256523,Sb,2.0,,
59.99,3649,SiOO,1.0,,
60.51,9350538,Sb,2.0,,
61.02,189,SiOO,1.0,,
61.5,6968015,Sb,2.0,,
61.98,124,SiOO,1.0,,
69.0,17206045,Ga,1.0,,
69.99,87868,SiSiN,1.0,GaH,1.0
71.0,11795726,Ga,1.0,MnO,1.0
71.99,31867,GaH,1.0,SiSiN,1.0
73.01,1078,MnO,1.0,GaHH,1.0
74.02,46,SiSiN,1.0,,
85.02,20670160,Rb,1.0,,
86.99,7964858,Rb,1.0,MnOO,1.0
88.01,42,MnOOH,1.0,,
102.99,63,MnOOO,1.0,,
106.98,29659685,Ag,1.0,,
109.02,27598383,Ag,1.0,,
113.02,1231051,In,1.0,,
114.99,27397979,In,1.0,,
116.98,2204442,Sb,1.0,,
121.0,16404431,Sb,1.0,,
122.0,2977423,Te,1.0,,
122.98,1030641,Te,1.0,,
123.02,12224592,Sb,1.0,,
123.99,5496771,Te,1.0,,
124.99,8130646,Te,1.0,,
126.0,21758075,Te,1.0,,
128.0,36301612,Te,1.0,,
130.0,38706462,Te,1.0,,
169.02,45806453,Tm,1.0,,
