mc,counts,ion,charge,ion2,charge2
1.02,8769813,H,1.0,,
2.02,47669,HH,1.0,,
2.99,1978776,Li,2.0,HHH,1.0
3.52,24756213,Li,2.0,,
6.01,11903544,C,2.0,Li,1.0
6.52,96329,C,2.0,,
7.01,48965111,Li,1.0,N,2.0
7.49,33664,N,2.0,,
7.99,230509912,O,2.0,,
9.02,461942,O,2.0,,
11.99,5282811,C,1.0,,
12.99,58746,C,1.0,,
13.98,13095561,N,1.0,,
14.98,52585,N,1.0,,
16.01,371790190,O,1.0,,
17.01,1836914,HO,1.0,,
18.0,766647,O,1.0,HHO,1.0
19.0,3686,HO,1.0,,
20.02,38,HHO,1.0,,
23.98,43308,CC,1.0,,
25.01,263922,V,2.0,CC,1.0
25.51,87479008,V,2.0,,
25.98,47915,NC,1.0,,
27.01,729,NC,1.0,NC,1.0
28.0,82120,NN,1.0,,
28.98,323,NN,1.0,,
29.01,329,NN,1.0,,
31.98,77874887,OO,1.0,,
32.99,1034041,HOO,1.0,,
33.98,322536,OO,1.0,OO,1.0
35.0,4149,HOO,1.0,HOO,1.0
36.02,821,CCC,1.0,OO,1.0
44.0,59443,NNO,1.0,,
44.98,481,NNO,1.0,NNO,1.0
46.0,118,NNO,1.0,,
48.0,31603756,OOO,1.0,,
49.99,324120,V,1.0,OOO,1.0
51.0,44614285,V,1.0,,
52.01,384,OOO,1.0,OOO,1.0
84.99,94929638,Rb,1.0,,
86.98,36551852,Rb,1.0,,
161.99,43833,Er,1.0,,
164.02,701231,Er,1.0,,
165.98,14725926,Er,1.0,,
166.98,10080244,Er,1.0,,
167.98,11745682,Er,1.0,,
170.0,6530252,Er,1.0,,
