mc,counts,ion,charge,ion2,charge2
1.01,21924542,H,1.0,,
2.01,243731,HH,1.0,,
3.02,8575,HHH,1.0,,
6.0,4330169,C,2.0,,
6.49,48156,C,2.0,,
7.01,3601278,N,2.0,,
7.49,14456,N,2.0,,
8.02,240651095,O,2.0,,
9.01,482270,O,2.0,,
11.98,20099411,Mg,2.0,,
12.02,2468194,C,1.0,,
12.52,2547449,Mg,2.0,,
13.01,2855138,Mg,2.0,C,1.0
13.99,6547768,N,1.0,,
15.01,26303,N,1.0,,
15.98,429734104,O,1.0,,
17.01,5440703,HO,1.0,,
18.0,1066076,O,1.0,HHO,1.0
19.01,10909,HO,1.0,,
20.01,412,HHO,1.0,,
23.98,32418400,Mg,1.0,,
24.01,12148,CC,1.0,,
24.98,4108934,Mg,1.0,CC,1.0
25.01,246656,V,2.0,CC,1.0
25.5,82011573,V,2.0,,
25.99,4579128,Mg,1.0,NC,1.0
26.98,206,NC,1.0,,
27.01,67,NC,1.0,,
27.99,28381,NN,1.0,,
28.98,28063195,Ni,2.0,NN,1.0
29.02,122,NN,1.0,,
30.01,10723964,Ni,2.0,,
30.52,451961,Ni,2.0,,
30.98,1479160,Ni,2.0,,
31.99,369798,Ni,2.0,,
32.02,101439216,OO,1.0,,
32.98,3132405,HOO,1.0,,
33.98,322329,OO,1.0,HHOO,1.0
34.01,203283,OO,1.0,,
35.01,12558,HOO,1.0,HOO,1.0
36.0,935,OO,1.0,HHOO,1.0
43.99,15715,NNO,1.0,,
44.99,131,NNO,1.0,NNO,1.0
45.98,31,NNO,1.0,,
48.01,78714130,OOO,1.0,,
50.01,608812,OOO,1.0,OOO,1.0
50.98,45106370,V,1.0,,
52.01,944,OOO,1.0,OOO,1.0
58.01,17960373,Ni,1.0,,
58.99,433285,NiH,1.0,,
60.02,6863330,Ni,1.0,,
60.98,289266,Ni,1.0,,
61.01,165578,NiH,1.0,,
62.0,953655,Ni,1.0,NiH,1.0
63.01,22842,NiH,1.0,,
63.99,236662,Ni,1.0,,
64.98,5708,NiH,1.0,,
70.0,53054,NiC,1.0,,
71.01,594,NiC,1.0,,
72.0,20283,NiC,1.0,,
72.99,217,NiC,1.0,,
73.02,853,NiC,1.0,,
74.01,8325659,NiO,1.0,NiC,1.0
75.01,27,NiC,1.0,,
75.99,16681,NiO,1.0,,
76.02,3181179,NiO,1.0,NiC,1.0
76.99,134039,NiO,1.0,,
77.98,6371,NiO,1.0,,
78.01,438684,NiO,1.0,,
79.01,266,NiO,1.0,,
79.98,110552,NiO,1.0,NiO,1.0
82.0,616,NiCC,1.0,NiO,1.0
83.98,144,NiCC,1.0,,
86.0,21,NiCC,1.0,,
90.01,4317842,NiOO,1.0,,
91.99,1667318,NiOO,1.0,NiOO,1.0
93.01,69541,NiOO,1.0,,
94.01,234208,NiOO,1.0,NiOO,1.0
95.01,274,NiOO,1.0,NiOO,1.0
95.99,57800,NiOO,1.0,NiOO,1.0
98.0,231,NiOO,1.0,NiOO,1.0
106.01,2551187,NiOOO,1.0,,
107.99,990240,NiOOO,1.0,NiOOO,1.0
109.0,41085,NiOOO,1.0,,
110.02,140340,NiOOO,1.0,NiOOO,1.0
110.98,169,NiOOO,1.0,NiOOO,1.0
111.02,79,NiOOO,1.0,,
111.98,34408,NiOOO,1.0,NiOOO,1.0
114.0,204,NiOOO,1.0,NiOOO,1.0
121.99,2136566,Te,1.0,,
123.01,739580,Te,1.0,,
123.99,3944444,Te,1.0,,
124.98,5834489,Te,1.0,,
126.01,15613422,Te,1.0,,
127.99,26049775,Te,1.0,,
130.01,27775461,Te,1.0,,
131.99,275259,NiNiO,1.0,,
133.98,105190,NiNiO,1.0,,
134.01,105738,NiNiO,1.0,NiNiO,1.0
135.01,8852,NiNiO,1.0,NiNiO,1.0
135.98,54915,NiNiO,1.0,NiNiO,1.0
136.02,14719,NiNiO,1.0,NiNiO,1.0
137.01,3392,NiNiO,1.0,NiNiO,1.0
137.98,18549,NiNiO,1.0,NiNiO,1.0
139.02,474,NiNiO,1.0,NiNiO,1.0
140.0,3534,NiNiO,1.0,NiNiO,1.0
140.99,112,NiNiO,1.0,NiNiO,1.0
142.02,381,NiNiO,1.0,NiNiO,1.0
143.98,42,NiNiO,1.0,,
