mc,counts,ion,charge,ion2,charge2
1.0,1871811,H,1.0,,
1.98,1925,HH,1.0,,
6.0,924234,C,2.0,,
6.51,10283,C,2.0,,
7.01,37789735,N,2.0,,
7.49,151762,N,2.0,,
7.98,88558169,O,2.0,,
8.99,177471,O,2.0,,
12.0,9178780,Mg,2.0,C,1.0
12.48,1090717,Mg,2.0,,
12.99,1217056,Mg,2.0,C,1.0
13.98,16171438,Si,2.0,,
14.02,72672570,N,1.0,,
14.51,824358,Si,2.0,,
14.98,835576,Si,2.0,N,1.0
15.99,140568493,O,1.0,,
16.98,185297,HO,1.0,,
17.98,281704,O,1.0,,
18.01,460,HHO,1.0,,
18.98,362,HO,1.0,,
19.02,149178281,F,1.0,,
22.98,3453939,Ti,2.0,,
23.5,3151719,Ti,2.0,,
24.0,46205942,Ti,2.0,Mg,1.0
24.52,2374582,Ti,2.0,,
25.0,4149264,Ti,2.0,Mg,1.0
25.99,2057559,Mg,1.0,NC,1.0
26.98,161,NC,1.0,,
27.01,436,NC,1.0,,
27.51,96928948,Mn,2.0,,
28.01,12966121,Si,1.0,NN,1.0
29.0,555544,Si,1.0,NN,1.0
29.98,353418,Si,1.0,,
30.01,35,NN,1.0,,
32.01,11132117,OO,1.0,,
32.98,35216,HOO,1.0,,
33.98,22315,OO,1.0,,
34.02,22402,OO,1.0,HHOO,1.0
34.98,78,HOO,1.0,,
35.02,75633633,Cl,1.0,HOO,1.0
35.99,38,OO,1.0,,
37.01,24146862,Cl,1.0,,
40.0,8212,SiC,1.0,,
41.01,522,SiC,1.0,SiC,1.0
41.99,270,SiC,1.0,,
42.02,728307,SiN,1.0,,
43.0,40048,SiN,1.0,SiN,1.0
44.01,2096747,SiO,1.0,NNO,1.0
45.02,88694,SiO,1.0,SiHO,1.0
46.01,2026897,Ti,1.0,SiO,1.0
46.98,1796486,Ti,1.0,,
47.01,2990,TiH,1.0,SiO,1.0
47.99,20368233,Ti,1.0,OOO,1.0
48.99,25204,TiH,1.0,,
49.02,1353512,Ti,1.0,,
49.98,4423,OOO,1.0,,
50.02,1339621,Ti,1.0,OOO,1.0
51.01,1850,TiH,1.0,,
55.01,54280210,Mn,1.0,,
59.99,382403,SiOO,1.0,TiN,1.0
60.99,169420,TiN,1.0,SiOO,1.0
62.0,1873239,TiN,1.0,TiO,1.0
63.0,368916,TiO,1.0,TiN,1.0
63.99,2578181,TiO,1.0,TiN,1.0
64.98,184294,TiO,1.0,TiO,1.0
65.99,184950,TiO,1.0,TiO,1.0
67.0,364,TiO,1.0,,
67.98,367,TiO,1.0,,
70.01,15449,SiSiN,1.0,,
71.0,8253500,MnO,1.0,SiSiN,1.0
71.99,1074,SiSiN,1.0,SiSiN,1.0
73.02,16594,MnO,1.0,SiSiN,1.0
78.01,40621,TiOO,1.0,,
78.98,37062,TiOO,1.0,,
80.01,374835,TiOO,1.0,TiOO,1.0
81.02,28077,TiOO,1.0,TiOO,1.0
82.0,28928,TiOO,1.0,TiOO,1.0
83.0,124,TiOO,1.0,TiOO,1.0
83.98,116,TiOO,1.0,TiOO,1.0
87.0,1443763,MnOO,1.0,,
88.02,3498,MnOOH,1.0,,
88.99,5795,MnOO,1.0,MnOO,1.0
93.02,224498,Os,2.0,,
93.49,224516,Os,2.0,,
94.01,1866204,Os,2.0,,
94.5,2259090,Os,2.0,,
94.99,3704344,Os,2.0,,
95.52,2907675,Ir,2.0,,
96.02,5752967,Os,2.0,,
96.49,4887682,Ir,2.0,,
102.99,240713,MnOOO,1.0,,
104.02,1803,SiSiOOO,1.0,MnOOOH,1.0
104.98,1067,MnOOO,1.0,MnOOO,1.0
105.02,483,MnOOO,1.0,,
105.98,565,TiTiN,1.0,SiSiOOO,1.0
106.01,35,SiSiOOO,1.0,,
107.01,972,TiTiN,1.0,TiTiN,1.0
107.99,10288,TiTiN,1.0,TiTiN,1.0
109.01,9719,TiTiN,1.0,TiTiN,1.0
109.98,329,TiTiN,1.0,,
110.02,46424,TiTiN,1.0,TiTiN,1.0
111.01,7610,TiTiN,1.0,TiTiN,1.0
112.01,6885,TiTiN,1.0,TiTiN,1.0
112.98,498,TiTiN,1.0,TiTiN,1.0
114.01,239,TiTiN,1.0,,
119.02,72970,MnOOOO,1.0,,
120.02,185,MnOOOOH,1.0,,
120.98,456,MnOOOO,1.0,MnOOOO,1.0
121.02,150,MnOOOO,1.0,,
136.01,34,SiSiOOOOO,1.0,,
140.98,46772074,Pr,1.0,,
