mc,counts,ion,charge,ion2,charge2
0.99,2791166,H,1.0,,
1.98,4383,HH,1.0,,
3.0,1238664,Li,2.0,,
3.49,15500039,Li,2.0,,
6.02,3313583,Li,1.0,C,2.0
6.49,15329,C,2.0,,
7.02,26636207,Li,1.0,N,2.0
7.48,9718,N,2.0,,
8.01,134167780,O,2.0,,
9.0,268876,O,2.0,,
11.99,11156931,Mg,2.0,C,1.0
12.5,1311000,Mg,2.0,,
13.02,1464258,Mg,2.0,C,1.0
14.01,4167932,N,1.0,,
15.02,16732,N,1.0,,
15.98,235382088,O,1.0,,
17.02,416407,HO,1.0,,
18.01,670397,O,1.0,Fe,3.0
18.656666030883787,3117849,Fe,3.0,,
18.98,75632,Fe,3.0,HO,1.0
19.32333396911621,10191,Fe,3.0,,
24.01,18472332,Mg,1.0,CC,1.0
25.01,3939843,Mg,1.0,Cr,2.0
25.51,21416956,V,2.0,,
26.01,31824001,Cr,2.0,Mg,1.0
26.5,3312865,Cr,2.0,,
27.01,1342612,Cr,2.0,Fe,2.0
28.01,8003785,Fe,2.0,NN,1.0
28.49,191807,Fe,2.0,,
28.98,30,NN,1.0,,
29.01,26194,Fe,2.0,NN,1.0
29.51,25361669,Co,2.0,,
32.0,43373941,OO,1.0,Zn,2.0
33.0,4881982,Zn,2.0,HOO,1.0
33.52,696688,Zn,2.0,,
33.98,572,HHOO,1.0,,
34.01,3335297,Zn,2.0,OO,1.0
34.99,102521,Zn,2.0,HOO,1.0
35.98,140,OO,1.0,,
39.01,32500981,K,1.0,,
40.99,2336447,K,1.0,,
43.98,3165,NNO,1.0,,
48.0,10089468,OOO,1.0,,
50.0,881192,Cr,1.0,V,1.0
51.01,12636013,V,1.0,,
51.48,69744596,Rh,2.0,,
51.98,14903837,Cr,1.0,OOO,1.0
53.02,1689566,Cr,1.0,,
53.98,426847,Cr,1.0,,
54.02,313507,Fe,1.0,,
56.02,4956570,Fe,1.0,,
56.99,118922,Fe,1.0,,
57.98,16210,Fe,1.0,,
58.98,13441687,Co,1.0,,
61.98,1401,CrC,1.0,,
63.99,12356486,Zn,1.0,CrC,1.0
64.99,3022,CrC,1.0,,
65.02,293,CrC,1.0,,
65.98,7337013,Zn,1.0,CrO,1.0
67.0,1048885,Zn,1.0,CrN,1.0
68.0,8258340,Zn,1.0,CrO,1.0
68.99,395379,CrO,1.0,,
70.0,259059,Zn,1.0,CrO,1.0
71.02,794,CrO,1.0,,
71.99,193,CrO,1.0,,
75.0,3363199,CoO,1.0,,
77.01,6739,CoO,1.0,,
90.98,1059232,CoOO,1.0,,
93.01,4233,CoOO,1.0,CoOO,1.0
103.02,45333990,Rh,1.0,,
106.98,351167,CoOOO,1.0,,
108.99,1406,CoOOO,1.0,CoOOO,1.0
109.02,706,CoOOO,1.0,,
128.01,87723,ZnZn,1.0,,
129.99,100723,ZnZn,1.0,ZnZn,1.0
131.02,14791,ZnZn,1.0,ZnZn,1.0
131.99,96785,ZnZn,1.0,ZnZn,1.0
133.01,8495,ZnZn,1.0,ZnZn,1.0
134.01,41761,ZnZn,1.0,ZnZn,1.0
134.99,5736,ZnZn,1.0,ZnZn,1.0
135.99,14382,ZnZn,1.0,ZnZn,1.0
136.99,181,ZnZn,1.0,ZnZn,1.0
137.98,819,ZnZn,1.0,ZnZn,1.0
156.01,34868,Dy,1.0,,
158.01,34876,Dy,1.0,,
158.98,21459868,Tb,1.0,,
159.98,802064,Dy,1.0,,
161.0,6590857,Dy,1.0,,
162.01,8892436,Dy,1.0,,
163.02,8683198,Dy,1.0,,
164.01,9833991,Dy,1.0,,
203.99,488209,Pb,1.0,,
205.98,8404220,Pb,1.0,,
207.0,7706783,Pb,1.0,,
208.02,18273091,Pb,1.0,,
208.98,104616887,Bi,1.0,,
