mc,counts,ion,charge,ion2,charge2
0.99,3721574,H,1.0,,
1.99,7025,HH,1.0,,
2.98,31,HHH,1.0,,
3.02,5423762,Li,2.0,,
3.51,67870344,Li,2.0,,
5.01,1070234,B,2.0,,
5.48,4334977,B,2.0,,
6.02,19861720,C,2.0,Li,1.0
6.52,111229,C,2.0,,
6.98,124817699,Li,1.0,N,2.0
7.51,5691,N,2.0,,
8.02,103041767,O,2.0,,
9.01,206499,O,2.0,,
9.98,1726187,B,1.0,,
10.99,6991897,B,1.0,,
11.99,70721117,Mg,2.0,C,1.0
12.5,8177550,Mg,2.0,,
12.99,9146053,Mg,2.0,C,1.0
13.99,2778624,N,1.0,,
15.0,11164,N,1.0,,
16.0,153793672,O,1.0,,
16.98,338572,HO,1.0,,
18.02,310267,O,1.0,HHO,1.0
18.98,83693509,F,1.0,,
19.02,678,HO,1.0,,
22.98,1115907,Ti,2.0,,
23.48,1018270,Ti,2.0,,
24.01,106657537,Mg,1.0,Ti,2.0
24.52,767185,Ti,2.0,,
25.01,13896500,Mg,1.0,Cr,2.0
25.49,19887171,V,2.0,,
25.99,30444603,Cr,2.0,Mg,1.0
26.52,1893062,Cr,2.0,,
26.99,1205492,BO,1.0,Cr,2.0
27.99,5800,NN,1.0,BO,1.0
28.99,1504,BO,1.0,NN,1.0
29.52,26154221,Co,2.0,,
32.0,15990409,OO,1.0,,
32.98,75085,HOO,1.0,,
33.99,64393,OO,1.0,OO,1.0
35.0,303,HOO,1.0,HOO,1.0
35.99,906,CCC,1.0,OO,1.0
39.0,13000394,K,1.0,,
41.0,934570,K,1.0,,
42.0,24296,BOO,1.0,,
42.99,98418,BOO,1.0,,
43.99,999,NNO,1.0,BOO,1.0
44.02,50,BOO,1.0,,
45.01,394,BOO,1.0,BOO,1.0
46.0,602600,Ti,1.0,,
46.99,552737,Ti,1.0,TiH,1.0
48.02,7870670,Ti,1.0,OOO,1.0
49.01,440715,Ti,1.0,TiH,1.0
50.0,905024,Cr,1.0,Ti,1.0
50.98,11735379,V,1.0,TiH,1.0
52.0,8516416,Cr,1.0,,
53.0,965470,Cr,1.0,,
54.02,243912,Cr,1.0,,
59.02,14907902,Co,1.0,,
60.01,1359,TiN,1.0,,
61.01,1235,TiN,1.0,,
61.99,134573,TiO,1.0,TiN,1.0
63.02,106910,TiO,1.0,TiN,1.0
64.02,1188220,TiO,1.0,CrC,1.0
64.98,94332,TiO,1.0,CrC,1.0
66.02,203826,CrO,1.0,TiO,1.0
67.02,3579,CrN,1.0,TiO,1.0
68.01,1737408,CrO,1.0,CrN,1.0
69.02,196830,CrO,1.0,,
70.01,53202,CrO,1.0,CrO,1.0
70.99,392,CrO,1.0,,
71.98,106,CrO,1.0,,
75.02,1812888,CoO,1.0,,
77.01,3623,CoO,1.0,,
77.99,22513,TiOO,1.0,,
78.99,20548,TiOO,1.0,,
79.98,207801,TiOO,1.0,TiOO,1.0
81.01,15562,TiOO,1.0,TiOO,1.0
81.98,16025,TiOO,1.0,TiOO,1.0
82.99,74,TiOO,1.0,TiOO,1.0
84.01,54,TiOO,1.0,TiOO,1.0
85.01,20142235,Rb,1.0,,
86.98,7755594,Rb,1.0,,
91.02,392689,CoOO,1.0,,
93.01,1561,CoOO,1.0,CoOO,1.0
106.98,111641,CoOOO,1.0,,
107.99,49,TiTiN,1.0,TiTiN,1.0
109.02,710,CoOOO,1.0,CoOOO,1.0
110.02,223,TiTiN,1.0,,
203.01,10287327,Tl,1.0,,
204.02,488215,Pb,1.0,,
205.02,24584968,Tl,1.0,,
206.0,8404220,Pb,1.0,,
207.01,7706778,Pb,1.0,,
207.99,18273084,Pb,1.0,,
