mc,counts,ion,charge,ion2,charge2
0.99,5789362,H,1.0,,
1.98,21240,HH,1.0,,
3.02,122,HHH,1.0,,
6.02,1715133,C,2.0,,
6.48,19071,C,2.0,,
7.01,864499,N,2.0,,
7.5,3469,N,2.0,,
8.01,69283003,O,2.0,,
9.0,138842,O,2.0,,
11.98,31760617,Mg,2.0,C,1.0
12.51,3905864,Mg,2.0,,
12.98,4346024,Mg,2.0,C,1.0
13.98,1728998,N,1.0,,
14.98,6944,N,1.0,,
16.01,138565999,O,1.0,,
17.01,384145,HO,1.0,,
17.98,281010,O,1.0,HHO,1.0
18.99,773,HO,1.0,,
19.02,73092272,F,1.0,,
23.99,51363536,Mg,1.0,CC,1.0
25.01,6509775,Mg,1.0,,
26.02,7227449,Mg,1.0,NC,1.0
28.01,1566,NN,1.0,,
29.5,10849643,Co,2.0,,
32.01,11358062,OO,1.0,,
33.0,92618,HOO,1.0,,
34.0,46079,OO,1.0,OO,1.0
35.02,360,HOO,1.0,HOO,1.0
36.0,47,OO,1.0,,
43.99,363,NNO,1.0,,
44.5,54819206,Y,2.0,,
47.99,2269452,OOO,1.0,,
50.02,13657,OOO,1.0,OOO,1.0
58.99,5424820,Co,1.0,,
74.98,974032,CoO,1.0,,
76.98,1951,CoO,1.0,,
88.99,30150561,Y,1.0,,
91.0,181827,CoOO,1.0,,
92.98,363,CoOO,1.0,,
93.02,367,CoOO,1.0,,
105.02,4814407,YO,1.0,,
106.0,141046,Cd,1.0,,
106.99,27425,CoOOO,1.0,,
107.02,9646,YO,1.0,,
109.01,169,CoOOO,1.0,CoOOO,1.0
109.98,1356201,Cd,1.0,,
110.99,1388751,Cd,1.0,,
112.02,2614762,Cd,1.0,,
112.98,1323655,Cd,1.0,,
114.02,3113850,Cd,1.0,,
116.01,813725,Cd,1.0,,
136.02,86788,Ce,1.0,,
138.02,130189,Ce,1.0,,
139.98,38407697,Ce,1.0,,
142.01,4817233,Ce,1.0,,
156.0,43410,Dy,1.0,,
158.02,43389,Dy,1.0,,
160.02,998172,Dy,1.0,,
161.01,8202317,Dy,1.0,,
161.99,11066616,Dy,1.0,,
162.02,130190,Er,1.0,,
163.0,10806236,Dy,1.0,,
163.99,14321522,Dy,1.0,Er,1.0
165.99,43745720,Er,1.0,,
166.99,29944988,Er,1.0,,
168.01,34892418,Er,1.0,,
170.01,19399147,Er,1.0,,
233.02,130195600,Th,1.0,,
