mc,counts,ion,charge,ion2,charge2
0.98,104604693,H,1.0,,
2.01,6781039,HH,1.0,,
2.98,885525,HHH,1.0,,
6.02,2270184,C,2.0,,
6.48,25250,C,2.0,,
6.99,92228303,N,2.0,,
7.5,370383,N,2.0,,
8.02,70966670,O,2.0,,
9.01,142221,O,2.0,,
12.02,1407514,C,1.0,,
13.02,15652,C,1.0,,
13.98,141889713,N,1.0,,
14.02,30264443,Si,2.0,,
14.48,1542759,Si,2.0,,
15.01,1587402,Si,2.0,N,1.0
16.0,184502944,O,1.0,S,2.0
16.52,661747,S,2.0,,
17.02,11276840,HO,1.0,S,2.0
17.98,2426528,Fe,3.0,HHO,1.0
18.656666030883787,20468218,Fe,3.0,,
19.01,506695,Fe,3.0,HO,1.0
19.33333396911621,66956,Fe,3.0,,
20.0,1841,HHO,1.0,,
23.99,3267,CC,1.0,,
24.99,85,CC,1.0,CC,1.0
26.01,136101,NC,1.0,,
27.0,3809735,Fe,2.0,NC,1.0
27.99,87544993,Fe,2.0,Si,1.0
28.52,1444285,Fe,2.0,,
29.0,1079415,Si,1.0,Fe,2.0
30.02,519153,Si,1.0,NN,1.0
31.98,129632645,S,1.0,OO,1.0
33.0,2004895,S,1.0,HOO,1.0
34.01,5698844,S,1.0,HHOO,1.0
35.0,3823,HOO,1.0,HOO,1.0
35.99,653,HHOO,1.0,HHOO,1.0
39.99,42582,SiC,1.0,,
41.01,2659,SiC,1.0,SiC,1.0
42.0,2844090,SiN,1.0,SiC,1.0
43.0,156324,SiN,1.0,SiN,1.0
44.01,2976378,NNO,1.0,SiO,1.0
45.02,410584,SiHO,1.0,SiO,1.0
45.5,14261577,W,4.0,,
45.77,7754393,W,4.0,,
46.02,16752528,W,4.0,SiO,1.0
46.51,12797459,W,4.0,,
47.01,11820,SiHO,1.0,SiHHO,1.0
47.99,1015128,OOO,1.0,SiHHO,1.0
50.01,6109,OOO,1.0,OOO,1.0
54.02,2018068,Fe,1.0,,
55.99,31906338,Fe,1.0,,
56.99,765478,Fe,1.0,,
58.01,104386,Fe,1.0,,
59.98,334390,SiOO,1.0,W,3.0
60.656667938232424,24172171,W,3.0,,
60.99,13155403,W,3.0,SiOO,1.0
61.313332061767575,28216188,W,3.0,,
61.99,21699751,W,3.0,SiOO,1.0
63.02,48,SiOO,1.0,SiOO,1.0
69.98,128904,SiSiN,1.0,,
70.98,13661,SiSiN,1.0,SiSiN,1.0
72.02,9076,SiSiN,1.0,SiSiN,1.0
72.98,217,SiSiN,1.0,,
73.01,217,SiSiN,1.0,,
74.01,150,SiSiN,1.0,,
90.01,30332,W,2.0,,
91.01,7976821,W,2.0,,
91.52,4337203,W,2.0,,
92.0,9311339,W,2.0,,
93.02,7157902,W,2.0,,
104.0,2006,SiSiOOO,1.0,,
105.02,201,SiSiOOO,1.0,SiSiOOO,1.0
105.99,73,SiSiOOO,1.0,,
106.02,67,SiSiOOO,1.0,,
136.01,41,SiSiOOOOO,1.0,,
169.02,32824784,Tm,1.0,,
192.02,103,WC,1.0,,
194.02,33990,WC,1.0,WN,1.0
195.0,14614,WC,1.0,WC,1.0
196.01,2066566,WN,1.0,WC,1.0
196.98,8144,WN,1.0,,
197.02,1103510,WN,1.0,WC,1.0
197.98,1826621,WO,1.0,WC,1.0
198.01,2372758,WN,1.0,WN,1.0
198.98,9508,WN,1.0,,
199.02,980622,WO,1.0,WC,1.0
200.0,3928903,WO,1.0,WN,1.0
200.98,1969,WO,1.0,,
201.01,7306,WN,1.0,,
202.01,1622161,WO,1.0,WO,1.0
203.98,3243,WO,1.0,,
