mc,counts,ion,charge,ion2,charge2
1.02,2332859,H,1.0,,
2.0,3369,HH,1.0,,
6.01,1151875,C,2.0,,
6.49,12815,C,2.0,,
7.02,1846280,N,2.0,,
7.51,7412,N,2.0,,
7.99,64317261,O,2.0,,
9.01,128892,O,2.0,,
11.99,14253594,Mg,2.0,C,1.0
12.48,1721866,Mg,2.0,,
12.99,1918703,Mg,2.0,C,1.0
13.98,3483547,N,1.0,,
14.99,13994,N,1.0,,
15.98,110891831,O,1.0,,
17.02,120231,HO,1.0,,
17.99,222705,O,1.0,HHO,1.0
19.0,107616766,F,1.0,HO,1.0
23.01,53808264,Na,1.0,,
24.0,21228077,Mg,1.0,CC,1.0
24.98,2690412,Mg,1.0,,
25.02,161426,V,2.0,,
25.49,53700645,V,2.0,,
25.98,2089,NC,1.0,,
26.02,2986359,Mg,1.0,,
26.99,24,NC,1.0,,
28.02,5293,NN,1.0,,
28.98,45,NN,1.0,NN,1.0
31.5,15005834,Cu,2.0,,
32.0,6927890,OO,1.0,,
32.52,6678894,Cu,2.0,,
33.01,19917,HOO,1.0,,
34.02,27805,OO,1.0,OO,1.0
34.98,159068059,Cl,1.0,HOO,1.0
35.99,29,OO,1.0,,
37.02,50784241,Cl,1.0,,
44.02,1281,NNO,1.0,,
47.99,811517,OOO,1.0,,
50.01,111423,V,1.0,OOO,1.0
51.0,35442427,V,1.0,,
58.48,1804381,Sb,2.0,,
60.48,13427394,Sb,2.0,,
61.49,10006107,Sb,2.0,,
63.01,24202941,Cu,1.0,,
65.01,10772533,Cu,1.0,CuHH,1.0
66.99,64,CuHH,1.0,,
79.01,1323041,CuO,1.0,,
81.0,591519,CuO,1.0,CuO,1.0
82.99,1175,CuO,1.0,,
84.98,50504428,Rb,1.0,,
87.0,19446304,Rb,1.0,,
116.99,2693096,Sb,1.0,,
121.02,20040889,Sb,1.0,,
122.98,14934482,Sb,1.0,,
