mc,counts,ion,charge,ion2,charge2
0.98,13277658,H,1.0,,
1.99,84421,HH,1.0,,
2.99,1759,HHH,1.0,,
5.98,2185325,C,2.0,,
6.49,24303,C,2.0,,
7.0,11896157,N,2.0,,
7.48,47779,N,2.0,,
7.99,7391881,O,2.0,,
8.98,14812,O,2.0,,
12.0,1201916,C,1.0,,
12.98,13363,C,1.0,,
14.01,19826913,N,1.0,,
15.01,79627,N,1.0,,
16.0,11032656,O,1.0,,
16.98,70149,HO,1.0,,
18.0,11723178,Fe,3.0,O,1.0
18.656666030883787,184976894,Fe,3.0,,
19.02,4437981,Fe,3.0,HO,1.0
19.35333396911621,605166,Fe,3.0,,
23.98,2017,CC,1.0,,
24.98,42,CC,1.0,CC,1.0
25.99,24405,NC,1.0,,
26.98,30788890,Fe,2.0,NC,1.0
27.02,276,NC,1.0,,
27.48,132710273,Mn,2.0,,
28.0,486975106,Fe,2.0,NN,1.0
28.49,11678503,Fe,2.0,,
28.98,1594078,Fe,2.0,NN,1.0
31.98,78851,OO,1.0,,
33.01,1217,HOO,1.0,,
33.99,338,OO,1.0,OO,1.0
44.02,3786,NNO,1.0,,
47.99,1134,OOO,1.0,,
54.0,16010173,Fe,1.0,,
55.0,72990661,Mn,1.0,,
56.01,253126272,Fe,1.0,,
57.0,6072828,Fe,1.0,,
58.02,828113,Fe,1.0,,
71.01,845491,MnO,1.0,,
73.0,1692,MnO,1.0,,
87.0,15701,MnOO,1.0,,
88.02,196,MnOOH,1.0,,
88.99,68,MnOO,1.0,MnOO,1.0
103.0,210,MnOOO,1.0,,
