mc,counts,ion,charge,ion2,charge2
0.98,7662949,H,1.0,,
1.98,29766,HH,1.0,,
2.99,2678278,Li,2.0,HHH,1.0
3.5,33511311,Li,2.0,,
6.0,6520994,Li,1.0,C,2.0
6.52,25251,C,2.0,,
7.0,54634335,Li,1.0,N,2.0
7.51,5797,N,2.0,,
8.0,159953669,O,2.0,,
8.98,320540,O,2.0,,
12.01,80110294,Mg,2.0,C,1.0
12.52,9995141,Mg,2.0,,
12.99,11108507,Mg,2.0,C,1.0
14.01,69188906,Si,2.0,N,1.0
14.52,3410317,Si,2.0,,
14.98,9187,N,1.0,,
15.02,2249358,Si,2.0,,
15.99,290824842,O,1.0,,
17.01,941653,HO,1.0,,
18.01,599081,O,1.0,HHO,1.0
19.02,1879,HO,1.0,,
20.0,11730568,Ca,2.0,HHO,1.0
21.01,84653,Ca,2.0,,
21.51,12095,Ca,2.0,,
21.99,2527507,Ca,2.0,,
22.98,22977344,Na,1.0,,
23.98,135992634,Mg,1.0,Ca,2.0
24.02,2323,CC,1.0,,
25.02,17233067,Mg,1.0,CC,1.0
25.98,19128634,Mg,1.0,,
26.02,2643,NC,1.0,,
27.02,30,NC,1.0,,
27.98,2443,NN,1.0,,
28.01,38802206,Si,1.0,,
29.02,1977983,Si,1.0,,
30.0,1304630,Si,1.0,,
31.98,57180231,OO,1.0,,
32.99,578561,HOO,1.0,,
33.99,235838,OO,1.0,OO,1.0
35.0,2316,HOO,1.0,HOO,1.0
35.98,230,OO,1.0,,
40.01,6296333,Ca,1.0,SiC,1.0
40.98,4037,SiC,1.0,,
41.02,878,SiC,1.0,,
42.01,133810,SiN,1.0,Ca,1.0
43.0,11175,Ca,1.0,SiN,1.0
44.0,11482722,SiO,1.0,Ca,1.0
45.0,649954,SiO,1.0,SiHO,1.0
45.98,362602,SiO,1.0,SiO,1.0
46.02,6778,SiHO,1.0,,
46.99,5851,SiHO,1.0,SiO,1.0
48.02,23923227,OOO,1.0,Ca,1.0
49.99,95833,OOO,1.0,OOO,1.0
50.02,47919,OOO,1.0,,
51.98,189,OOO,1.0,OOO,1.0
52.01,93,OOO,1.0,,
60.01,4489882,SiOO,1.0,,
61.01,228876,SiOO,1.0,,
62.0,168950,SiOO,1.0,SiOO,1.0
63.0,925,SiOO,1.0,SiOO,1.0
64.01,613,SiOO,1.0,SiOO,1.0
69.98,8739,SiSiN,1.0,,
71.01,921,SiSiN,1.0,SiSiN,1.0
71.98,296,SiSiN,1.0,,
72.02,320,SiSiN,1.0,SiSiN,1.0
74.02,206799,Se,1.0,,
76.02,2067961,Se,1.0,,
77.02,1746276,Se,1.0,,
77.98,5399675,Se,1.0,,
79.99,11396768,Se,1.0,,
82.0,2159867,Se,1.0,,
83.99,137861,Sr,1.0,,
86.0,2274760,Sr,1.0,,
87.0,1608412,Sr,1.0,,
88.0,18979283,Sr,1.0,,
104.0,203609,SiSiOOO,1.0,,
104.98,10372,SiSiOOO,1.0,,
105.02,10379,SiSiOOO,1.0,,
106.01,15441,SiSiOOO,1.0,SiSiOOO,1.0
106.99,816,SiSiOOO,1.0,SiSiOOO,1.0
108.02,242,SiSiOOO,1.0,,
136.01,22536,SiSiOOOOO,1.0,,
136.98,2294,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.01,24796,La,1.0,SiSiOOOOO,1.0
138.99,32,SiSiOOOOO,1.0,,
139.02,22954400,La,1.0,SiSiOOOOO,1.0
140.01,28,SiSiOOOOO,1.0,,
