mc,counts,ion,charge,ion2,charge2
1.01,935903,H,1.0,,
1.98,383,HH,1.0,,
3.02,786172,Li,2.0,,
3.51,9837771,Li,2.0,,
5.99,2407565,Li,1.0,C,2.0
6.5,10279,C,2.0,,
7.0,59300389,N,2.0,Li,1.0
7.48,163608,N,2.0,,
8.01,54960866,O,2.0,,
9.0,110138,O,2.0,,
12.01,480595,C,1.0,,
13.0,5356,C,1.0,,
14.02,117193965,N,1.0,Si,2.0
14.52,2198280,Si,2.0,,
15.01,1747403,Si,2.0,N,1.0
16.02,148883300,O,1.0,S,2.0
16.49,363696,S,2.0,,
17.02,1969331,S,2.0,HO,1.0
18.0,211874,O,1.0,HHO,1.0
19.01,70158225,F,1.0,HO,1.0
22.99,1603609,Ti,2.0,,
23.48,1463296,Ti,2.0,,
24.01,14793716,Ti,2.0,CC,1.0
24.5,1102494,Ti,2.0,,
25.0,1082443,Ti,2.0,,
26.0,28920,NC,1.0,,
27.01,432,NC,1.0,NC,1.0
27.52,46772073,Mn,2.0,,
28.01,30181670,Si,1.0,NN,1.0
29.01,1409112,Si,1.0,NN,1.0
29.98,48,NN,1.0,,
30.02,913444,Si,1.0,,
31.99,87689951,S,1.0,OO,1.0
32.99,680792,S,1.0,HOO,1.0
33.98,3551423,S,1.0,OO,1.0
34.02,15453,OO,1.0,,
35.98,27,OO,1.0,,
40.0,22446,SiC,1.0,,
40.99,1391,SiC,1.0,SiC,1.0
41.98,2250190,SiN,1.0,SiC,1.0
43.01,123703,SiN,1.0,SiN,1.0
43.99,2771606,SiO,1.0,NNO,1.0
44.98,121132,SiO,1.0,SiHO,1.0
46.0,947048,Ti,1.0,SiO,1.0
47.0,791471,Ti,1.0,TiH,1.0
48.02,9020005,Ti,1.0,OOO,1.0
48.99,595347,Ti,1.0,,
49.02,8776,TiH,1.0,,
49.98,4147,OOO,1.0,OOO,1.0
50.01,587237,Ti,1.0,OOO,1.0
50.98,633,TiH,1.0,,
51.5,46772060,Rh,2.0,,
54.99,26192355,Mn,1.0,,
59.98,344033,SiOO,1.0,,
60.01,71937,TiN,1.0,,
60.99,83478,TiN,1.0,SiOO,1.0
62.02,760406,TiN,1.0,TiO,1.0
63.01,128442,TiO,1.0,TiN,1.0
63.99,819743,TiO,1.0,TiN,1.0
64.99,147,TiO,1.0,,
65.02,57639,TiO,1.0,TiN,1.0
66.02,57940,TiO,1.0,TiO,1.0
67.01,108,TiO,1.0,,
68.01,102,TiO,1.0,,
70.0,128433,SiSiN,1.0,,
71.02,2450568,MnO,1.0,SiSiN,1.0
72.0,9027,SiSiN,1.0,SiSiN,1.0
72.98,218,SiSiN,1.0,,
73.02,5112,MnO,1.0,SiSiN,1.0
74.02,136,SiSiN,1.0,,
77.98,15283,TiOO,1.0,,
79.0,13946,TiOO,1.0,,
79.98,40,TiOO,1.0,,
80.01,140996,TiOO,1.0,TiOO,1.0
80.99,10568,TiOO,1.0,TiOO,1.0
81.98,10604,TiOO,1.0,TiOO,1.0
82.02,281,TiOO,1.0,,
82.98,25,TiOO,1.0,,
83.02,16,TiOO,1.0,,
83.99,44,TiOO,1.0,TiOO,1.0
87.0,575640,MnOO,1.0,Hf,2.0
87.98,618,MnOOH,1.0,,
88.01,3648214,Hf,2.0,,
88.52,13049405,Hf,2.0,,
89.02,19014590,Hf,2.0,MnOO,1.0
89.49,9611658,Hf,2.0,,
90.01,24695644,Hf,2.0,,
102.98,24789189,Rh,1.0,,
103.01,74059,MnOOO,1.0,,
103.98,3638,SiSiOOO,1.0,,
104.01,81,MnOOOH,1.0,,
104.99,798,SiSiOOO,1.0,SiSiOOO,1.0
105.99,425,TiTiN,1.0,SiSiOOO,1.0
106.98,332,TiTiN,1.0,TiTiN,1.0
108.01,3564,TiTiN,1.0,TiTiN,1.0
109.02,3377,TiTiN,1.0,TiTiN,1.0
110.02,16238,TiTiN,1.0,TiTiN,1.0
111.0,2648,TiTiN,1.0,TiTiN,1.0
111.99,2400,TiTiN,1.0,TiTiN,1.0
112.98,84,TiTiN,1.0,,
113.01,90,TiTiN,1.0,,
113.98,88,TiTiN,1.0,,
119.02,8503,MnOOOO,1.0,,
135.98,74,SiSiOOOOO,1.0,,
138.02,20043,La,1.0,,
138.99,20025125,La,1.0,,
141.02,14031621,Pr,1.0,,
159.01,46772074,Tb,1.0,,
169.02,42094857,Tm,1.0,,
174.0,85597,Hf,1.0,,
175.99,2225408,Hf,1.0,,
176.99,7960136,Hf,1.0,,
177.98,11597837,Hf,1.0,,
179.01,5863110,Hf,1.0,,
180.0,15064360,Hf,1.0,,
189.99,7938,HfO,1.0,,
192.01,206371,HfO,1.0,,
192.99,738442,HfO,1.0,HfHO,1.0
194.01,1076870,HfO,1.0,HfHO,1.0
195.01,546541,HfO,1.0,HfO,1.0
196.0,1399850,HfO,1.0,HfO,1.0
197.01,2828,HfHO,1.0,HfO,1.0
198.02,2795,HfO,1.0,,
