mc,counts,ion,charge,ion2,charge2
1.02,6090934,H,1.0,,
1.99,17767,HH,1.0,,
3.01,11793992,Li,2.0,HHH,1.0
3.52,147582033,Li,2.0,,
5.98,47428734,C,2.0,Li,1.0
6.52,312476,C,2.0,,
7.02,245757779,Li,1.0,N,2.0
7.51,15332,N,2.0,,
8.01,123539490,O,2.0,,
8.98,247566,O,2.0,,
11.98,17699607,C,1.0,,
13.02,196856,C,1.0,,
14.0,6821480,N,1.0,,
15.0,27394,N,1.0,,
16.01,258573669,O,1.0,S,2.0
16.51,96802,S,2.0,,
16.99,1059823,HO,1.0,,
17.02,508190,S,2.0,,
17.98,8549,HHO,1.0,,
18.02,495146,O,1.0,,
18.98,2136,HO,1.0,,
24.02,411331,CC,1.0,,
24.98,4566,CC,1.0,,
25.01,4584,CC,1.0,,
25.99,135022,NC,1.0,CC,1.0
27.01,2043,NC,1.0,NC,1.0
28.01,32114,NN,1.0,,
29.02,260,NN,1.0,NN,1.0
32.02,56081354,OO,1.0,S,1.0
32.99,507190,HOO,1.0,S,1.0
34.02,1099673,S,1.0,OO,1.0
34.99,1295,HOO,1.0,HOO,1.0
35.99,145,OO,1.0,,
36.02,20230,CCC,1.0,,
37.02,680,CCC,1.0,CCC,1.0
43.99,10716,NNO,1.0,,
45.0,87,NNO,1.0,NNO,1.0
46.0,24,NNO,1.0,,
48.01,13464907,OOO,1.0,,
49.99,80958,OOO,1.0,OOO,1.0
51.99,105,OOO,1.0,OOO,1.0
52.02,41,OOO,1.0,,
58.52,2900502,Sb,2.0,,
60.51,21584231,Sb,2.0,,
61.49,16084583,Sb,2.0,,
84.01,273950,Sr,1.0,,
86.01,4520259,Sr,1.0,,
87.01,3196148,Sr,1.0,,
88.02,37714481,Sr,1.0,,
92.49,8538267,Re,2.0,,
93.52,14291320,Re,2.0,,
117.01,5273630,Sb,1.0,,
120.99,39244050,Sb,1.0,,
122.98,29244692,Sb,1.0,,
184.99,4866818,Re,1.0,,
186.98,8146056,Re,1.0,,
