mc,counts,ion,charge,ion2,charge2
1.0,5775245,H,1.0,,
2.02,18791,HH,1.0,,
2.99,113,HHH,1.0,,
6.0,293433209,C,2.0,,
6.52,3263666,C,2.0,,
7.02,45258236,N,2.0,,
7.5,181754,N,2.0,,
7.98,4043772,O,2.0,,
9.02,8103,O,2.0,,
12.01,178994256,C,1.0,,
13.01,1990823,C,1.0,,
14.02,70716005,N,1.0,,
15.02,283999,N,1.0,,
16.02,7488480,O,1.0,,
16.99,22527,HO,1.0,,
18.01,15235,O,1.0,HHO,1.0
19.01,34634204,F,1.0,HO,1.0
24.01,55785079,CC,1.0,,
25.0,1240930,CC,1.0,CC,1.0
25.98,6906,CC,1.0,,
26.01,14320727,NC,1.0,,
26.99,216792,NC,1.0,NC,1.0
28.0,3240566,NN,1.0,NC,1.0
28.99,29594935,Ni,2.0,NN,1.0
29.98,11299437,Ni,2.0,NN,1.0
30.49,476213,Ni,2.0,,
30.99,1558532,Ni,2.0,,
31.98,418062,Ni,2.0,OO,1.0
33.01,219,HOO,1.0,,
33.99,105,OO,1.0,OO,1.0
35.98,15537203,CCC,1.0,,
36.98,518421,CCC,1.0,CCC,1.0
37.98,5756,CCC,1.0,CCC,1.0
39.01,20,CCC,1.0,,
43.98,29715,NNO,1.0,,
44.98,118,NNO,1.0,,
45.01,131,NNO,1.0,,
46.0,61,NNO,1.0,,
48.02,381,OOO,1.0,,
56.51,1098339,In,2.0,,
57.5,24444346,In,2.0,,
57.99,16854282,Ni,1.0,,
59.0,93800,NiH,1.0,,
60.02,6440649,Ni,1.0,,
61.01,307273,Ni,1.0,NiH,1.0
62.0,889875,Ni,1.0,NiH,1.0
62.98,4944,NiH,1.0,,
64.0,222090,Ni,1.0,,
64.99,1240,NiH,1.0,,
69.98,4643764,NiC,1.0,,
71.0,51643,NiC,1.0,,
71.99,1774552,NiC,1.0,,
73.0,94530,NiC,1.0,NiC,1.0
74.01,364097,NiC,1.0,NiO,1.0
74.98,2723,NiC,1.0,,
76.01,106721,NiC,1.0,NiO,1.0
77.02,2590,NiO,1.0,NiC,1.0
77.99,6335,NiO,1.0,NiO,1.0
80.01,1576,NiO,1.0,,
82.0,2525263,NiCC,1.0,,
82.98,28088,NiCC,1.0,,
83.01,28085,NiCC,1.0,,
83.99,965301,NiCC,1.0,NiCC,1.0
85.01,62133,NiCC,1.0,NiCC,1.0
86.02,134105,NiCC,1.0,NiCC,1.0
87.01,2961,NiCC,1.0,NiCC,1.0
87.98,33271,NiCC,1.0,,
89.02,744,NiCC,1.0,NiCC,1.0
89.98,1655,NiOO,1.0,,
92.0,628,NiOO,1.0,,
93.02,22,NiOO,1.0,,
94.02,82,NiOO,1.0,,
95.99,12,NiOO,1.0,,
107.0,22425601,Ag,1.0,,
108.98,20867072,Ag,1.0,,
112.98,1861588,In,1.0,,
115.02,41431100,In,1.0,,
132.0,5592,NiNiO,1.0,,
134.01,4266,NiNiO,1.0,NiNiO,1.0
135.02,178,NiNiO,1.0,NiNiO,1.0
136.01,174577,Ce,1.0,NiNiO,1.0
136.98,69,NiNiO,1.0,NiNiO,1.0
137.98,294772,Ce,1.0,La,1.0
138.98,34599523,La,1.0,,
140.01,76628111,Ce,1.0,NiNiO,1.0
141.02,43292680,Pr,1.0,,
142.02,9610983,Ce,1.0,,
