mc,counts,ion,charge,ion2,charge2
0.98,6130363,H,1.0,,
2.01,24878,HH,1.0,,
3.01,184,HHH,1.0,,
5.98,3026912,C,2.0,,
6.51,33663,C,2.0,,
7.0,90740750,N,2.0,,
7.51,364418,N,2.0,,
8.02,93926966,O,2.0,,
9.02,26037740,Al,3.0,O,2.0
12.01,2028039,C,1.0,,
12.98,22560,C,1.0,,
13.48,57443365,Al,2.0,,
14.01,139601163,N,1.0,,
14.99,560645,N,1.0,,
15.99,146760902,O,1.0,,
17.0,608242,HO,1.0,,
17.98,3398,HHO,1.0,,
18.01,294108,O,1.0,,
19.02,1223,HO,1.0,,
24.02,4266,CC,1.0,,
24.98,38,CC,1.0,,
25.01,48,CC,1.0,,
26.0,220210,NC,1.0,,
27.02,38490391,Al,1.0,NC,1.0
27.52,45954686,Mn,2.0,,
28.0,10109628,NN,1.0,AlH,1.0
28.99,81040,NN,1.0,NN,1.0
29.98,157,NN,1.0,,
32.01,14864779,OO,1.0,,
33.0,86433,HOO,1.0,,
33.98,60375,OO,1.0,OO,1.0
34.99,174,HOO,1.0,,
35.02,172,HOO,1.0,,
35.98,76,OO,1.0,CCC,1.0
42.99,4274588,AlO,1.0,,
43.99,1702129,NNO,1.0,,
44.98,22565,AlO,1.0,NNO,1.0
45.99,3445,NNO,1.0,NNO,1.0
48.0,2320149,OOO,1.0,,
50.02,13946,OOO,1.0,OOO,1.0
54.98,27572818,Mn,1.0,,
58.98,1178108,AlOO,1.0,,
60.99,4725,AlOO,1.0,AlOO,1.0
70.02,393881,AlAlO,1.0,,
70.99,4369578,MnO,1.0,,
72.01,797,AlAlO,1.0,,
73.0,8746,MnO,1.0,,
85.02,33179290,Rb,1.0,,
86.98,13482263,Rb,1.0,MnOO,1.0
87.98,6784,MnOOH,1.0,,
88.99,2821,MnOO,1.0,MnOO,1.0
103.02,202938,MnOOO,1.0,,
104.0,1548,MnOOOH,1.0,,
105.02,1221,MnOOO,1.0,MnOOO,1.0
106.0,597417,Cd,1.0,,
107.02,59511324,Ag,1.0,,
109.01,55375404,Ag,1.0,,
110.0,5744331,Cd,1.0,,
110.98,5882198,Cd,1.0,,
111.99,11075084,Cd,1.0,,
113.0,5606470,Cd,1.0,,
114.01,13188991,Cd,1.0,,
116.02,3446601,Cd,1.0,,
118.99,30203,MnOOOO,1.0,,
120.01,305,MnOOOOH,1.0,,
120.99,236,MnOOOO,1.0,MnOOOO,1.0
137.98,45949,La,1.0,,
139.0,45908742,La,1.0,,
162.0,57443,Er,1.0,,
164.0,919100,Er,1.0,,
165.99,19300979,Er,1.0,,
167.0,13211972,Er,1.0,,
168.02,15394829,Er,1.0,,
170.01,8559054,Er,1.0,,
