mc,counts,ion,charge,ion2,charge2
1.02,7565016,H,1.0,,
2.01,29821,HH,1.0,,
3.01,354,HHH,1.0,,
6.01,148311151,C,2.0,,
6.5,1649565,C,2.0,,
7.0,18172283,N,2.0,,
7.49,72986,N,2.0,,
8.0,98476771,O,2.0,,
9.0,197343,O,2.0,,
11.98,78604905,C,1.0,,
13.02,874272,C,1.0,,
14.0,101595782,Si,2.0,N,1.0
14.5,3553774,Si,2.0,,
15.02,2472025,Si,2.0,N,1.0
16.0,169787545,O,1.0,,
17.0,687454,HO,1.0,,
18.01,346039,O,1.0,HHO,1.0
19.0,1374,HO,1.0,,
24.02,14251058,CC,1.0,,
24.98,158503,CC,1.0,,
25.02,158504,CC,1.0,,
26.0,1999665,NC,1.0,CC,1.0
27.01,30240,NC,1.0,NC,1.0
27.99,43781439,Si,1.0,NN,1.0
29.0,19422228,Ni,2.0,Si,1.0
30.0,8031533,Ni,2.0,Si,1.0
30.49,277247,Ni,2.0,,
30.99,907344,Ni,2.0,,
31.48,33487198,Cu,2.0,,
32.0,16467862,OO,1.0,Ni,2.0
32.51,14904704,Cu,2.0,,
33.01,164403,HOO,1.0,,
33.98,66529,OO,1.0,OO,1.0
34.98,57314819,Cl,1.0,HOO,1.0
35.99,74,OO,1.0,,
36.02,1941447,CCC,1.0,,
37.01,18362962,Cl,1.0,CCC,1.0
37.98,240,CCC,1.0,,
38.02,477,CCC,1.0,CCC,1.0
40.02,6698803,SiC,1.0,,
41.02,415976,SiC,1.0,SiC,1.0
41.99,1481199,SiN,1.0,SiC,1.0
42.99,71370,SiN,1.0,SiN,1.0
43.98,6858100,SiO,1.0,NNO,1.0
44.98,594,NNO,1.0,,
45.02,422409,SiO,1.0,SiHO,1.0
46.0,242821,SiO,1.0,SiO,1.0
47.0,3634,SiHO,1.0,SiO,1.0
48.0,3884318,OOO,1.0,SiO,1.0
50.02,23360,OOO,1.0,OOO,1.0
58.01,11017219,Ni,1.0,,
59.01,69703,NiH,1.0,,
60.01,5525730,Ni,1.0,SiOO,1.0
60.98,26636,NiH,1.0,,
61.01,244490,Ni,1.0,SiOO,1.0
61.98,44228,SiOO,1.0,,
62.01,587089,Ni,1.0,SiOO,1.0
62.98,52327682,Cu,1.0,NiH,1.0
63.98,145174,Ni,1.0,,
64.02,185,SiOO,1.0,SiOO,1.0
64.99,23291656,Cu,1.0,CuHH,1.0
67.01,951,CuHH,1.0,,
69.99,138320,SiSiN,1.0,,
70.02,1078768,NiC,1.0,,
71.01,26650,NiC,1.0,SiSiN,1.0
71.99,421974,NiC,1.0,SiSiN,1.0
72.99,22426,NiC,1.0,NiC,1.0
73.99,1950848,NiO,1.0,NiC,1.0
75.0,641,NiC,1.0,,
76.02,741637,NiO,1.0,NiC,1.0
76.99,30664,NiO,1.0,NiC,1.0
77.99,101267,NiO,1.0,NiO,1.0
78.98,5755778,CuO,1.0,,
79.01,69,NiO,1.0,,
79.98,25144,NiO,1.0,NiO,1.0
80.98,11538,CuO,1.0,,
81.01,2561819,CuO,1.0,,
82.02,368117,NiCC,1.0,NiO,1.0
82.98,5133,CuO,1.0,,
83.02,8194,NiCC,1.0,NiCC,1.0
84.01,140691,NiCC,1.0,NiCC,1.0
84.98,9053,NiCC,1.0,NiCC,1.0
85.99,19467,NiCC,1.0,NiCC,1.0
86.02,59,NiCC,1.0,,
86.99,214,NiCC,1.0,,
87.02,206,NiCC,1.0,,
88.02,4847,NiCC,1.0,,
89.01,111,NiCC,1.0,NiCC,1.0
89.99,305185,NiOO,1.0,,
91.98,116619,NiOO,1.0,,
92.02,1236,NiOO,1.0,NiOO,1.0
92.98,4901,NiOO,1.0,,
93.98,16574,NiOO,1.0,NiOO,1.0
96.0,4082,NiOO,1.0,NiOO,1.0
104.02,28087,SiSiOOO,1.0,,
105.0,2868,SiSiOOO,1.0,SiSiOOO,1.0
106.01,105724,NiOOO,1.0,SiSiOOO,1.0
106.99,46,SiSiOOO,1.0,,
107.02,50,SiSiOOO,1.0,,
107.98,40244,NiOOO,1.0,NiOOO,1.0
109.01,1660,NiOOO,1.0,,
109.99,5685,NiOOO,1.0,NiOOO,1.0
111.99,1364,NiOOO,1.0,,
117.48,158790,U,2.0,,
119.01,22524920,U,2.0,,
131.98,40917,NiNiO,1.0,,
133.98,88,NiNiO,1.0,,
134.01,31281,NiNiO,1.0,NiNiO,1.0
135.02,1335,NiNiO,1.0,NiNiO,1.0
136.02,12913,NiNiO,1.0,SiSiOOOOO,1.0
137.01,755,NiNiO,1.0,NiNiO,1.0
137.99,2907,NiNiO,1.0,NiNiO,1.0
138.99,31,NiNiO,1.0,,
139.02,40,NiNiO,1.0,,
140.0,540,NiNiO,1.0,NiNiO,1.0
141.02,75612348,Pr,1.0,,
142.02,53,NiNiO,1.0,NiNiO,1.0
234.98,87339,U,1.0,,
238.0,12388702,U,1.0,,
