mc,counts,ion,charge,ion2,charge2
0.98,2321421,H,1.0,,
2.01,2433,HH,1.0,,
5.99,1146226,C,2.0,,
6.51,12743,C,2.0,,
7.0,39656421,N,2.0,,
7.49,159266,N,2.0,,
8.02,2188254,O,2.0,,
9.0,4384,O,2.0,,
11.99,687723,C,1.0,,
12.99,7648,C,1.0,,
14.0,76262350,N,1.0,,
14.98,306277,N,1.0,,
16.0,3473433,O,1.0,,
16.98,4769,HO,1.0,,
17.99,6963,O,1.0,,
23.99,586,CC,1.0,,
25.98,46788,NC,1.0,,
27.02,711,NC,1.0,NC,1.0
27.49,87009801,Mn,2.0,,
28.02,3522333,NN,1.0,,
29.0,28286,NN,1.0,NN,1.0
29.99,58,NN,1.0,,
31.5,93928819,Cu,2.0,,
31.98,8328,OO,1.0,,
32.52,41806473,Cu,2.0,,
33.02,17,HOO,1.0,,
44.0,19628,NNO,1.0,,
45.01,147,NNO,1.0,NNO,1.0
46.0,44,NNO,1.0,,
47.98,28,OOO,1.0,,
51.49,69607848,Rh,2.0,,
54.99,56556372,Mn,1.0,,
58.0,12790438,Sn,2.0,,
58.98,21143377,Sn,2.0,,
59.52,7482843,Sn,2.0,,
60.02,28191175,Sn,2.0,,
61.0,4002449,Sn,2.0,,
61.98,4872551,Sn,2.0,,
62.99,144505887,Cu,1.0,,
65.02,64318133,Cu,1.0,CuHH,1.0
67.02,210,CuHH,1.0,,
71.0,140475,MnO,1.0,,
73.01,276,MnO,1.0,,
78.98,346405,CuO,1.0,,
81.01,154873,CuO,1.0,CuO,1.0
82.98,308,CuO,1.0,,
87.0,642,MnOO,1.0,,
102.98,36892150,Rh,1.0,,
116.01,8441693,Sn,1.0,,
117.99,13954643,Sn,1.0,,
118.98,4938679,Sn,1.0,,
119.98,18606176,Sn,1.0,,
122.0,7166125,Te,1.0,Sn,1.0
123.0,1566178,Te,1.0,,
123.98,8352944,Te,1.0,,
124.01,3215879,Sn,1.0,,
125.0,12355387,Te,1.0,,
126.01,33063736,Te,1.0,,
127.99,55164209,Te,1.0,,
130.02,58818627,Te,1.0,,
