mc,counts,ion,charge,ion2,charge2
1.02,2780266,H,1.0,,
2.0,4464,HH,1.0,,
6.0,2287959,C,2.0,,
6.5,25452,C,2.0,,
7.01,2407937,N,2.0,,
7.5,9676,N,2.0,,
7.99,89652262,O,2.0,,
9.01,58072694,Al,3.0,O,2.0
12.01,15267660,Mg,2.0,C,1.0
12.51,1778468,Mg,2.0,,
12.98,1987870,Mg,2.0,C,1.0
13.49,115786036,Al,2.0,,
14.02,29772754,Si,2.0,N,1.0
14.48,1306067,Si,2.0,,
15.02,878115,Si,2.0,N,1.0
16.0,192060945,O,1.0,S,2.0
16.49,165499,S,2.0,,
16.98,1105140,S,2.0,HO,1.0
18.01,1340315,Fe,3.0,O,1.0
18.68666603088379,15714019,Fe,3.0,,
19.0,377481,Fe,3.0,HO,1.0
19.32333396911621,51412,Fe,3.0,,
24.0,21927748,Mg,1.0,CC,1.0
25.01,2778928,Mg,1.0,CC,1.0
25.98,3090546,Mg,1.0,NC,1.0
27.01,60579342,Al,1.0,Fe,2.0
27.51,13894330,Mn,2.0,,
28.0,58001856,Fe,2.0,Si,1.0
28.5,1018926,Fe,2.0,,
28.98,38,NN,1.0,,
29.01,923297,Si,1.0,Fe,2.0
30.0,516867,Si,1.0,,
32.01,49427950,S,1.0,OO,1.0
32.98,247013,S,1.0,,
33.02,62291,HOO,1.0,,
33.98,1337365,S,1.0,OO,1.0
34.01,40271,OO,1.0,,
34.99,261,HOO,1.0,HOO,1.0
36.02,83,OO,1.0,,
40.01,35502,SiC,1.0,,
41.0,2210,SiC,1.0,SiC,1.0
41.98,61430,SiN,1.0,,
42.02,1214,SiC,1.0,SiC,1.0
43.02,12655627,AlO,1.0,SiN,1.0
43.98,2430519,SiO,1.0,NNO,1.0
44.98,123870,SiO,1.0,AlHHO,1.0
45.02,51422,AlO,1.0,W,4.0
45.5,4872270,W,4.0,,
45.77,2649194,W,4.0,,
46.02,8059099,W,4.0,Mo,2.0
46.48,4372085,W,4.0,,
46.52,13894320,Nb,2.0,,
46.98,503,SiHO,1.0,SiO,1.0
47.02,1435742,Mo,2.0,,
47.52,2454671,Mo,2.0,,
48.02,5933156,OOO,1.0,Mo,2.0
48.49,1482064,Mo,2.0,,
48.98,3720583,Mo,2.0,,
50.0,1502238,Mo,2.0,OOO,1.0
51.51,34735807,Rh,2.0,,
54.02,1369978,Fe,1.0,,
55.02,7225057,Mn,1.0,,
55.98,21659865,Fe,1.0,,
57.0,519643,Fe,1.0,,
58.01,70864,Fe,1.0,,
59.0,3140601,AlOO,1.0,,
60.02,529416,SiOO,1.0,W,3.0
60.64666793823242,8120464,W,3.0,,
61.0,4453298,W,3.0,SiOO,1.0
61.313332061767575,9479016,W,3.0,,
62.0,7305543,W,3.0,SiOO,1.0
63.01,109,SiOO,1.0,SiOO,1.0
64.01,63,SiOO,1.0,SiOO,1.0
69.98,1513107,AlAlO,1.0,,
70.02,1897,SiSiN,1.0,,
70.98,101,SiSiN,1.0,,
71.02,1619598,MnO,1.0,SiSiN,1.0
72.0,3164,AlAlO,1.0,SiSiN,1.0
72.99,3246,MnO,1.0,,
73.99,555767,Se,1.0,,
76.02,5557734,Se,1.0,,
77.02,4693191,Se,1.0,,
78.0,14511855,Se,1.0,,
79.98,30629261,Se,1.0,,
82.0,5804734,Se,1.0,,
83.99,83364,Sr,1.0,,
86.01,1375539,Sr,1.0,,
87.01,1341280,Sr,1.0,MnOO,1.0
87.98,11478144,Sr,1.0,MnOOH,1.0
89.02,1467,MnOO,1.0,MnOO,1.0
90.01,11428,W,2.0,,
90.99,3004572,W,2.0,,
91.48,1633659,W,2.0,,
92.01,4741056,W,2.0,Mo,1.0
93.0,10615876,Nb,1.0,W,2.0
93.48,555772,Os,2.0,,
93.99,5395170,Os,2.0,Mo,1.0
94.5,5592466,Os,2.0,,
94.99,1325521,Mo,1.0,,
95.02,9170254,Os,2.0,,
96.01,15633911,Os,2.0,Mo,1.0
96.99,800316,Mo,1.0,,
98.02,2009120,Mo,1.0,,
100.01,800312,Mo,1.0,,
103.01,19527660,Rh,1.0,MnOOO,1.0
104.0,8082,SiSiOOO,1.0,MoC,1.0
105.0,1024,SiSiOOO,1.0,SiSiOOO,1.0
105.98,1785,MoC,1.0,SiSiOOO,1.0
106.02,173,SiSiOOO,1.0,,
107.02,2761,MoC,1.0,,
107.98,2909,MoC,1.0,,
108.01,26,MoC,1.0,,
108.99,1706,MoC,1.0,MoC,1.0
109.98,4197,MoC,1.0,,
111.0,46,MoC,1.0,,
111.99,1680,MoC,1.0,,
119.0,14495,MnOOOO,1.0,,
120.02,77,MnOOOOH,1.0,,
121.02,114,MnOOOO,1.0,MnOOOO,1.0
136.0,331,SiSiOOOOO,1.0,,
155.98,46316,Dy,1.0,,
158.0,46314,Dy,1.0,,
160.02,1065230,Dy,1.0,,
161.0,8753430,Dy,1.0,,
162.01,11810168,Dy,1.0,,
163.01,11532283,Dy,1.0,,
163.99,13060666,Dy,1.0,,
191.98,43,WC,1.0,,
193.98,9239,WC,1.0,WN,1.0
195.0,5075,WC,1.0,WC,1.0
196.02,36185,WN,1.0,WC,1.0
197.02,12081,WN,1.0,WC,1.0
197.98,980263,WO,1.0,WN,1.0
199.01,514832,WO,1.0,WN,1.0
200.01,1126373,WO,1.0,WN,1.0
200.99,80,WN,1.0,,
201.02,1028,WO,1.0,,
201.99,2207,WO,1.0,,
202.02,849339,WO,1.0,,
203.98,1711,WO,1.0,,
208.98,13894326,Bi,1.0,,
