mc,counts,ion,charge,ion2,charge2
0.99,4620193,H,1.0,,
1.99,15029,HH,1.0,,
3.0,59,HHH,1.0,,
6.02,2851576,C,2.0,,
6.51,31712,C,2.0,,
7.01,862383,N,2.0,,
7.48,3474,N,2.0,,
7.99,14724945,O,2.0,,
9.02,29511,O,2.0,,
11.98,1653912,C,1.0,,
12.99,18394,C,1.0,,
14.02,121472344,Si,2.0,N,1.0
14.52,6104271,Si,2.0,,
14.98,4026227,Si,2.0,,
15.02,6936,N,1.0,,
16.02,129265987,S,2.0,O,1.0
16.49,858926,S,2.0,,
17.01,4575018,S,2.0,HO,1.0
17.98,55097,O,1.0,HHO,1.0
19.0,96206100,F,1.0,HO,1.0
22.98,86585371,Na,1.0,,
23.99,3432,CC,1.0,,
25.02,71,CC,1.0,CC,1.0
25.99,2974,NC,1.0,,
27.02,33,NC,1.0,,
28.01,74244749,Si,1.0,NN,1.0
29.02,3784643,Si,1.0,,
29.49,57723576,Co,2.0,,
29.98,2496264,Si,1.0,,
32.02,170404378,S,1.0,OO,1.0
33.0,1434407,S,1.0,HOO,1.0
33.99,819,OO,1.0,,
34.02,7516428,S,1.0,OO,1.0
35.98,21,CCC,1.0,,
37.5,43292678,As,2.0,,
40.01,182745,SiC,1.0,,
40.98,11345,SiC,1.0,SiC,1.0
42.0,105169,SiN,1.0,SiC,1.0
42.98,70,SiC,1.0,,
43.01,5446,SiN,1.0,SiN,1.0
43.98,17,SiN,1.0,,
44.01,1705065,SiO,1.0,SiN,1.0
44.99,97817,SiO,1.0,SiHO,1.0
46.01,10312954,Mo,2.0,SiO,1.0
47.02,6442533,Mo,2.0,SiHO,1.0
47.51,11013662,Mo,2.0,,
48.0,11584815,Mo,2.0,OOO,1.0
48.51,6649756,Mo,2.0,,
49.02,16693661,Mo,2.0,,
49.99,6649858,Mo,2.0,OOO,1.0
59.02,30593498,Co,1.0,,
60.02,72419,SiOO,1.0,,
61.01,3684,SiOO,1.0,,
61.99,2725,SiOO,1.0,SiOO,1.0
69.98,17166,SiSiN,1.0,,
71.01,1817,SiSiN,1.0,SiSiN,1.0
72.0,1198,SiSiN,1.0,SiSiN,1.0
73.02,61,SiSiN,1.0,SiSiN,1.0
75.0,30003718,As,1.0,CoO,1.0
77.02,1998,CoO,1.0,,
84.0,69276,Sr,1.0,,
86.01,1142925,Sr,1.0,,
86.98,808126,Sr,1.0,,
88.02,9535931,Sr,1.0,,
91.01,41723,CoOO,1.0,,
92.01,6253541,Mo,1.0,,
92.99,172,CoOO,1.0,CoOO,1.0
94.01,3929583,Mo,1.0,,
95.02,6718331,Mo,1.0,,
96.02,7056362,Mo,1.0,,
97.0,4056353,Mo,1.0,,
98.02,10183137,Mo,1.0,,
99.98,4056349,Mo,1.0,,
104.01,16195,MoC,1.0,SiSiOOO,1.0
105.01,230,MoC,1.0,SiSiOOO,1.0
105.98,9826,MoC,1.0,,
106.98,17987,MoC,1.0,CoOOO,1.0
107.02,105,MoC,1.0,,
108.02,17845,MoC,1.0,MoC,1.0
109.0,10352,MoC,1.0,MoC,1.0
110.01,25584,MoC,1.0,MoC,1.0
111.01,284,MoC,1.0,,
111.98,10153,MoC,1.0,,
113.02,114,MoC,1.0,,
150.02,1135113,AsAs,1.0,,
224.98,62776,AsAsAs,1.0,,
300.02,3540,AsAsAsAs,1.0,,
