mc,counts,ion,charge,ion2,charge2
1.0,11383895,H,1.0,,
2.01,83961,HH,1.0,,
3.01,1344,HHH,1.0,,
6.0,1124178,C,2.0,,
6.48,12504,C,2.0,,
7.02,4283763,N,2.0,,
7.51,17210,N,2.0,,
8.0,4051580,O,2.0,,
9.01,8119,O,2.0,,
11.98,730707,C,1.0,,
12.98,8121,C,1.0,,
14.01,6799612,N,1.0,,
15.0,27308,N,1.0,,
16.0,7944276,O,1.0,,
17.0,43305,HO,1.0,,
18.01,16949,O,1.0,HHO,1.0
19.0,95,HO,1.0,,
23.98,572,CC,1.0,,
25.99,4307,NC,1.0,,
27.02,56,NC,1.0,,
28.02,22138,NN,1.0,,
28.99,192,NN,1.0,NN,1.0
31.98,31111,OO,1.0,,
32.99,476,HOO,1.0,,
33.99,63,OO,1.0,,
34.02,58,OO,1.0,,
44.01,216,NNO,1.0,,
47.98,356,OOO,1.0,,
51.01,347043,Pd,2.0,,
51.99,3852095,Pd,2.0,,
52.52,7738892,Pd,2.0,,
53.01,9474064,Pd,2.0,,
53.98,9196438,Pd,2.0,,
54.99,4060317,Pd,2.0,,
58.0,37633417,Sn,2.0,,
58.52,7490833,Sb,2.0,,
59.0,62210336,Sn,2.0,,
59.51,22016834,Sn,2.0,,
60.01,82947116,Sn,2.0,,
60.48,55743529,Sb,2.0,,
60.98,11776434,Sn,2.0,,
61.52,41540111,Sb,2.0,,
62.02,14336543,Sn,2.0,,
84.02,512024,Sr,1.0,,
86.0,8448315,Sr,1.0,,
87.01,6201111,Sr,1.0,Hf,2.0
87.99,5916669,Hf,2.0,,
88.02,70487980,Sr,1.0,,
88.48,21163463,Hf,2.0,,
89.0,30834926,Hf,2.0,,
89.52,15588145,Hf,2.0,,
89.98,40051279,Hf,2.0,,
102.01,568911,Pd,1.0,,
103.98,6314904,Pd,1.0,,
105.01,12686697,Pd,1.0,,
106.0,15531249,Pd,1.0,,
107.99,15076117,Pd,1.0,,
109.99,6656251,Pd,1.0,,
116.0,21074705,Sn,1.0,,
117.01,13141825,Sb,1.0,,
118.0,34837791,Sn,1.0,,
118.99,12329424,Sn,1.0,,
120.0,46450391,Sn,1.0,,
121.0,97795684,Sb,1.0,,
122.0,6594811,Sn,1.0,,
123.02,72877401,Sb,1.0,,
123.98,8028455,Sn,1.0,,
173.98,116053,Hf,1.0,,
175.99,3017498,Hf,1.0,,
176.99,10793369,Hf,1.0,,
178.0,15725825,Hf,1.0,,
178.99,7949937,Hf,1.0,,
180.01,20426160,Hf,1.0,,
189.99,938,HfO,1.0,,
191.98,24491,HfO,1.0,,
192.99,87611,HfO,1.0,,
193.02,396,HfHO,1.0,,
194.0,129146,HfO,1.0,HfHO,1.0
194.98,174,HfO,1.0,,
195.02,66643,HfO,1.0,HfHO,1.0
196.01,167133,HfO,1.0,HfHO,1.0
197.01,2846,HfHO,1.0,HfO,1.0
198.01,328,HfO,1.0,,
