mc,counts,ion,charge,ion2,charge2
1.0,3714274,H,1.0,,
1.99,6215,HH,1.0,,
3.0,1468069,Li,2.0,HHH,1.0
3.49,18370204,Li,2.0,,
5.99,4409443,Li,1.0,C,2.0
6.52,20401,C,2.0,,
7.02,33781410,Li,1.0,N,2.0
7.48,6238,N,2.0,,
8.0,2889895,O,2.0,,
9.0,5799,O,2.0,,
12.01,72570480,Mg,2.0,C,1.0
12.5,9049026,Mg,2.0,,
13.01,10057469,Mg,2.0,C,1.0
13.98,54115922,Si,2.0,N,1.0
14.49,2617251,Si,2.0,,
15.0,1737405,Si,2.0,N,1.0
16.01,5557486,O,1.0,,
16.98,11919,HO,1.0,,
18.0,11195,O,1.0,HHO,1.0
19.0,22,HO,1.0,,
24.0,109843022,Mg,1.0,CC,1.0
24.99,14687251,Mg,1.0,Cr,2.0
25.02,33,CC,1.0,CC,1.0
26.0,30039011,Mg,1.0,Cr,2.0
26.52,1653190,Cr,2.0,,
26.99,31,NC,1.0,,
27.02,417642,Cr,2.0,,
27.99,25675495,Si,1.0,NN,1.0
29.0,11873538,Ni,2.0,Si,1.0
29.99,4900396,Ni,2.0,Si,1.0
30.51,170163,Ni,2.0,,
31.02,556863,Ni,2.0,,
32.01,154432,Ni,2.0,OO,1.0
33.0,99,HOO,1.0,,
34.0,53,OO,1.0,OO,1.0
34.51,26355613,Ga,2.0,,
34.98,19026143,Ge,2.0,,
35.01,70350325,Cl,1.0,,
35.52,17497323,Ga,2.0,,
36.02,25430072,Ge,2.0,,
36.52,7239214,Ge,2.0,,
37.01,56335949,Ge,2.0,Cl,1.0
37.49,7239219,Ge,2.0,,
38.99,28833106,K,1.0,,
40.01,57023,SiC,1.0,,
40.99,2075664,K,1.0,SiC,1.0
41.02,630,SiC,1.0,,
41.99,35,SiC,1.0,,
42.02,90161,SiN,1.0,SiC,1.0
42.99,4887,SiN,1.0,SiN,1.0
43.98,147691,SiO,1.0,SiN,1.0
45.0,8350,SiO,1.0,SiHO,1.0
46.01,5208,SiO,1.0,SiO,1.0
47.01,33,SiHO,1.0,,
47.99,118,OOO,1.0,,
49.99,398164,Cr,1.0,,
52.0,7583079,Cr,1.0,,
53.01,859659,Cr,1.0,,
54.02,217169,Cr,1.0,,
58.0,7078505,Ni,1.0,,
59.01,25427,NiH,1.0,,
59.98,2706545,Ni,1.0,SiOO,1.0
61.01,123796,Ni,1.0,NiH,1.0
61.99,373506,Ni,1.0,NiH,1.0
62.02,681,CrC,1.0,SiOO,1.0
63.02,1346,NiH,1.0,,
63.98,105325,Ni,1.0,CrC,1.0
64.01,1465,CrN,1.0,,
64.98,1839,CrC,1.0,NiH,1.0
65.98,30118,CrN,1.0,CrO,1.0
66.99,3273,CrN,1.0,CrN,1.0
67.99,36190,CrO,1.0,CrN,1.0
69.01,41838320,Ga,1.0,CrO,1.0
70.02,12108519,Ge,1.0,GaH,1.0
70.98,27774722,Ga,1.0,GaHH,1.0
72.0,16094844,Ge,1.0,GaH,1.0
73.02,4561218,Ge,1.0,GaHH,1.0
74.01,21382806,Ge,1.0,NiO,1.0
75.01,4560706,Ge,1.0,,
75.99,15484,NiO,1.0,,
76.02,204,NiC,1.0,NiO,1.0
77.02,652,NiO,1.0,,
77.98,2141,NiO,1.0,,
78.02,39,NiO,1.0,,
80.02,536,NiO,1.0,,
82.0,24,NiCC,1.0,,
90.02,245,NiOO,1.0,,
91.98,90,NiOO,1.0,,
92.98,890973,Os,2.0,,
93.48,890977,Os,2.0,,
93.98,7406272,Os,2.0,,
94.51,8965497,Os,2.0,,
94.98,14701177,Os,2.0,,
96.0,22831377,Os,2.0,,
132.01,521,NiNiO,1.0,,
133.98,406,NiNiO,1.0,NiNiO,1.0
135.99,90615,Ce,1.0,NiNiO,1.0
138.0,135732,Ce,1.0,,
140.0,40041912,Ce,1.0,,
142.01,5022213,Ce,1.0,,
169.0,30936811,Tm,1.0,,
204.01,216562,Pb,1.0,,
205.98,3727885,Pb,1.0,,
207.01,3418515,Pb,1.0,,
207.99,8105439,Pb,1.0,,
