mc,counts,ion,charge,ion2,charge2
1.0,2338616,H,1.0,,
1.99,3542,HH,1.0,,
5.99,577353,C,2.0,,
6.5,6419,C,2.0,,
6.99,2304814,N,2.0,,
7.52,9251,N,2.0,,
8.0,79710491,O,2.0,,
9.0,159739,O,2.0,,
12.0,375288,C,1.0,,
12.99,4179,C,1.0,,
14.01,3492149,N,1.0,,
14.98,14016,N,1.0,,
15.99,118970882,O,1.0,,
17.01,129324,HO,1.0,,
18.01,238919,O,1.0,HHO,1.0
19.02,257,HO,1.0,,
23.0,7791500,Ti,2.0,,
23.49,7109743,Ti,2.0,,
23.99,71876706,Ti,2.0,CC,1.0
24.49,5356656,Ti,2.0,,
25.01,5259262,Ti,2.0,,
26.01,1430,NC,1.0,,
27.99,6528,NN,1.0,,
29.0,59867960,Ni,2.0,NN,1.0
30.02,29874788,Ni,2.0,Zr,3.0
30.32333396911621,1535255,Zr,3.0,,
30.48,964201,Ni,2.0,,
30.64666603088379,2336868,Zr,3.0,,
30.99,3155555,Ni,2.0,,
31.35333396911621,2350447,Zr,3.0,,
31.52,6874433,Cu,2.0,,
31.99,9143432,OO,1.0,Ni,2.0
32.5,3059714,Cu,2.0,,
33.0,28229,HOO,1.0,,
33.99,32018,OO,1.0,OO,1.0
35.0,105,HOO,1.0,HOO,1.0
36.01,36,OO,1.0,,
44.01,1031,NNO,1.0,,
45.0,22570988,Zr,2.0,,
45.52,4952466,Zr,2.0,,
45.99,7538273,Zr,2.0,,
46.02,4596978,Ti,1.0,,
47.02,11788130,Zr,2.0,Ti,1.0
47.98,1402986,OOO,1.0,,
48.01,43644637,Ti,1.0,Zr,2.0
49.02,3264587,Ti,1.0,TiH,1.0
49.99,3119164,Ti,1.0,TiH,1.0
51.0,421356,Pd,2.0,TiH,1.0
52.01,4592378,Pd,2.0,,
52.51,9226142,Pd,2.0,,
53.0,11294785,Pd,2.0,,
54.02,10963794,Pd,2.0,,
55.0,4840622,Pd,2.0,,
58.02,31131304,Ni,1.0,,
58.51,1687346,Sb,2.0,,
59.02,63101,NiH,1.0,,
59.99,11908701,Ni,1.0,TiN,1.0
60.52,12556485,Sb,2.0,,
61.01,536740,Ni,1.0,NiH,1.0
61.52,9357107,Sb,2.0,,
61.99,2316486,Ni,1.0,TiO,1.0
62.98,520706,TiO,1.0,TiN,1.0
63.01,13483063,Cu,1.0,NiH,1.0
63.99,5598565,TiO,1.0,Ni,1.0
64.99,6387355,Cu,1.0,TiO,1.0
66.02,389320,TiO,1.0,TiO,1.0
67.0,796,TiO,1.0,CuHH,1.0
67.98,765,TiO,1.0,,
69.98,19966,NiC,1.0,,
71.02,219,NiC,1.0,,
71.99,7632,NiC,1.0,,
72.99,317,NiC,1.0,,
73.02,80,NiC,1.0,,
73.99,1059,NiC,1.0,,
74.02,4113015,NiO,1.0,,
76.01,1580235,NiO,1.0,NiO,1.0
77.0,66234,NiO,1.0,,
78.02,285570,NiO,1.0,TiOO,1.0
79.0,827972,CuO,1.0,TiOO,1.0
79.98,660350,TiOO,1.0,NiO,1.0
80.98,388687,CuO,1.0,TiOO,1.0
81.98,46846,TiOO,1.0,TiOO,1.0
83.01,863,CuO,1.0,TiOO,1.0
83.98,86,TiOO,1.0,,
84.02,84,TiOO,1.0,,
89.99,11840204,Zr,1.0,NiOO,1.0
91.0,2505977,Zr,1.0,ZrH,1.0
91.98,3981114,Zr,1.0,NiOO,1.0
92.02,8743,ZrH,1.0,NiOO,1.0
92.98,18869,ZrH,1.0,NiOO,1.0
94.01,3821138,Zr,1.0,NiOO,1.0
94.98,9984,ZrH,1.0,,
96.0,621015,Zr,1.0,NiOO,1.0
96.98,1609,ZrH,1.0,,
102.0,701233,Pd,1.0,,
104.02,7783711,Pd,1.0,,
104.98,15637526,Pd,1.0,,
105.99,21034165,Pd,1.0,ZrO,1.0
107.0,390414,ZrO,1.0,TiTiN,1.0
108.0,19227603,Pd,1.0,ZrO,1.0
109.02,6288,NiOOO,1.0,TiTiN,1.0
110.01,8826647,Pd,1.0,ZrO,1.0
110.99,2891,TiTiN,1.0,TiTiN,1.0
111.99,101919,ZrO,1.0,NiOOO,1.0
112.99,196,TiTiN,1.0,TiTiN,1.0
114.01,282,ZrO,1.0,TiTiN,1.0
117.0,3374695,Sb,1.0,,
120.99,25112966,Sb,1.0,,
122.98,18714200,Sb,1.0,,
132.0,338367,NiNiO,1.0,,
133.98,259270,NiNiO,1.0,NiNiO,1.0
135.02,10901,NiNiO,1.0,NiNiO,1.0
135.98,257,NiNiO,1.0,,
136.02,85316,NiNiO,1.0,NiNiO,1.0
136.98,2084,NiNiO,1.0,,
137.02,2073,NiNiO,1.0,,
138.02,22805,NiNiO,1.0,NiNiO,1.0
138.98,284,NiNiO,1.0,,
139.01,286,NiNiO,1.0,,
139.98,2639,NiNiO,1.0,NiNiO,1.0
140.01,1701,NiNiO,1.0,,
141.01,140,NiNiO,1.0,NiNiO,1.0
142.01,474,NiNiO,1.0,NiNiO,1.0
144.0,54,NiNiO,1.0,,
150.99,16759507,Eu,1.0,,
152.99,18302227,Eu,1.0,,
203.99,818110,Pb,1.0,,
206.02,14083124,Pb,1.0,,
206.99,12914400,Pb,1.0,,
208.0,30620566,Pb,1.0,,
209.01,128559672,Bi,1.0,,
