mc,counts,ion,charge,ion2,charge2
1.02,9107115,H,1.0,,
1.98,49071,HH,1.0,,
3.01,507,HHH,1.0,,
6.0,3372536,C,2.0,,
6.52,37513,C,2.0,,
6.98,2073884,N,2.0,,
7.5,8324,N,2.0,,
8.02,120821340,O,2.0,,
8.99,242123,O,2.0,,
12.0,1753724,C,1.0,,
13.0,19500,C,1.0,,
14.01,3399805,N,1.0,,
15.01,13653,N,1.0,,
15.99,244397026,O,1.0,S,2.0
16.52,241210,S,2.0,,
16.99,1162332,HO,1.0,,
17.02,1266399,S,2.0,,
18.01,448684,O,1.0,HHO,1.0
19.02,2334,HO,1.0,,
19.98,33110611,Ca,2.0,HHO,1.0
21.01,238946,Ca,2.0,,
21.49,34137,Ca,2.0,,
22.02,7134130,Ca,2.0,,
23.99,73234,Ca,2.0,CC,1.0
25.01,110,CC,1.0,CC,1.0
26.0,4837,NC,1.0,,
26.99,52,NC,1.0,,
28.01,5697,NN,1.0,,
29.0,49,NN,1.0,NN,1.0
32.02,82893787,S,1.0,OO,1.0
32.98,455130,S,1.0,,
33.01,285925,HOO,1.0,,
34.01,2509797,S,1.0,OO,1.0
34.99,1132,HOO,1.0,HOO,1.0
35.98,114,OO,1.0,,
36.02,32,CCC,1.0,,
39.0,31813461,K,1.0,,
40.0,16886399,Ca,1.0,,
40.98,2287019,K,1.0,,
41.99,121851,Ca,1.0,,
43.0,17411,Ca,1.0,,
43.98,3640335,Ca,1.0,NNO,1.0
45.02,55531,W,4.0,,
45.52,14603246,W,4.0,,
45.75,7940160,W,4.0,,
46.0,25466240,W,4.0,Mo,2.0
46.5,13104046,W,4.0,,
46.98,5290868,Mo,2.0,,
47.5,9045677,Mo,2.0,,
47.98,7605477,OOO,1.0,Ca,1.0
48.02,9500814,Mo,2.0,,
48.52,5461536,Mo,2.0,,
49.02,13710750,Mo,2.0,,
50.01,5507044,Mo,2.0,OOO,1.0
52.0,101,OOO,1.0,OOO,1.0
56.48,763251,In,2.0,,
57.48,16986743,In,2.0,,
60.0,91031,W,3.0,,
60.656667938232424,23939742,W,3.0,,
61.02,13016668,W,3.0,,
61.33333206176758,27944866,W,3.0,,
62.02,21482047,W,3.0,,
73.99,1536057,Se,1.0,,
76.01,15360586,Se,1.0,,
76.99,12971159,Se,1.0,,
78.02,40108166,Se,1.0,,
80.02,84653845,Se,1.0,,
82.01,16043273,Se,1.0,,
89.99,40954,W,2.0,,
90.98,10772890,W,2.0,,
91.5,5857501,W,2.0,,
92.01,17879707,W,2.0,Mo,1.0
92.99,9666925,W,2.0,,
94.01,3333260,Mo,1.0,,
95.02,5698780,Mo,1.0,,
96.02,5985497,Mo,1.0,,
96.98,3440765,Mo,1.0,,
98.0,8637766,Mo,1.0,,
100.0,3440767,Mo,1.0,,
103.99,12000,MoC,1.0,,
105.0,133,MoC,1.0,,
106.01,7538,MoC,1.0,,
106.99,12975,MoC,1.0,MoC,1.0
107.98,13542,MoC,1.0,,
108.02,150,MoC,1.0,,
108.98,7938,MoC,1.0,MoC,1.0
110.02,19628,MoC,1.0,MoC,1.0
111.0,214,MoC,1.0,,
112.0,7784,MoC,1.0,,
112.99,1467890,In,1.0,MoC,1.0
114.98,32666820,In,1.0,,
191.98,186,WC,1.0,,
194.01,47885,WC,1.0,WN,1.0
194.98,25964,WC,1.0,,
195.01,526,WC,1.0,,
195.99,100388,WC,1.0,WN,1.0
196.99,755,WC,1.0,WN,1.0
197.02,18702,WN,1.0,,
197.99,82997,WC,1.0,WN,1.0
198.02,2618978,WO,1.0,WN,1.0
198.99,1424589,WO,1.0,WC,1.0
199.99,3093147,WO,1.0,WN,1.0
201.0,2970,WO,1.0,WN,1.0
201.99,2356157,WO,1.0,WO,1.0
203.98,4714,WO,1.0,,
