mc,counts,ion,charge,ion2,charge2
0.99,7613669,H,1.0,,
2.02,34288,HH,1.0,,
3.01,313,HHH,1.0,,
6.02,3759316,C,2.0,,
6.5,41812,C,2.0,,
7.0,1364294,N,2.0,,
7.48,5489,N,2.0,,
7.99,84585317,O,2.0,,
9.01,169508,O,2.0,,
12.02,66350080,Mg,2.0,C,1.0
12.49,8133046,Mg,2.0,,
13.0,9051926,Mg,2.0,C,1.0
13.99,2273828,N,1.0,,
15.01,9133,N,1.0,,
15.98,153791479,O,1.0,,
16.98,527737,HO,1.0,,
18.02,316339,O,1.0,HHO,1.0
18.99,1054,HO,1.0,,
20.02,73815643,Ca,2.0,,
21.01,532684,Ca,2.0,,
21.48,76106,Ca,2.0,,
22.01,15904607,Ca,2.0,,
24.01,112738731,Mg,1.0,Ca,2.0
25.02,14268660,Mg,1.0,CC,1.0
26.02,15842711,Mg,1.0,NC,1.0
27.02,48,NC,1.0,,
27.5,76098613,Mn,2.0,,
28.02,2990,NN,1.0,,
32.01,14657467,OO,1.0,,
32.98,107175,HOO,1.0,,
34.01,60507,OO,1.0,OO,1.0
34.98,431,HOO,1.0,HOO,1.0
35.98,58,OO,1.0,,
36.02,44,CCC,1.0,,
40.0,37645968,Ca,1.0,,
42.0,271666,Ca,1.0,,
42.99,38810,Ca,1.0,,
43.99,8112108,Ca,1.0,NNO,1.0
45.02,31391,W,4.0,,
45.48,8255748,W,4.0,,
45.75,4488870,W,4.0,,
46.0,9636945,W,4.0,,
46.49,7408206,W,4.0,,
47.98,2164717,OOO,1.0,,
48.02,77617,Ca,1.0,,
50.02,13013,OOO,1.0,OOO,1.0
54.98,46420159,Mn,1.0,,
58.01,11186495,Sn,2.0,,
59.02,18491957,Sn,2.0,,
59.49,6544485,Sn,2.0,,
59.99,24713024,Sn,2.0,W,3.0
60.656667938232424,15010446,W,3.0,,
60.99,3500539,Sn,2.0,,
61.02,8161570,W,3.0,,
61.32333206176758,17521710,W,3.0,,
61.99,17730958,W,3.0,Sn,2.0
71.02,5769240,MnO,1.0,,
73.01,11564,MnO,1.0,,
87.0,1406548,MnOO,1.0,Hf,2.0
87.99,5952159,Hf,2.0,MnOOH,1.0
88.52,21231513,Hf,2.0,,
89.0,30938790,Hf,2.0,MnOO,1.0
89.51,15638269,Hf,2.0,,
90.02,40200679,Hf,2.0,W,2.0
90.99,5403761,W,2.0,,
91.51,2938165,W,2.0,,
92.0,6307818,W,2.0,,
93.0,4849001,W,2.0,,
102.99,270694,MnOOO,1.0,,
103.98,3654,MnOOOH,1.0,,
105.02,1631,MnOOO,1.0,MnOOO,1.0
115.98,6040707,Sn,1.0,,
118.0,9985659,Sn,1.0,,
119.0,3614430,Sn,1.0,MnOOOO,1.0
119.99,13315094,Sn,1.0,MnOOOOH,1.0
121.0,643,MnOOOO,1.0,MnOOOO,1.0
122.0,1890292,Sn,1.0,,
124.01,2301226,Sn,1.0,,
173.98,136965,Hf,1.0,,
176.02,3561419,Hf,1.0,,
176.99,12738903,Hf,1.0,,
178.0,18560458,Hf,1.0,,
179.01,9382963,Hf,1.0,,
179.99,24108039,Hf,1.0,,
189.99,18781,HfO,1.0,,
191.01,235,HfHO,1.0,,
192.01,488736,HfO,1.0,WC,1.0
193.0,1753921,HfO,1.0,HfHO,1.0
194.0,2602533,HfO,1.0,WC,1.0
194.99,1341818,HfO,1.0,HfHO,1.0
196.01,3389603,HfO,1.0,WC,1.0
197.0,55731,HfHO,1.0,WN,1.0
197.98,1170491,WO,1.0,,
198.01,56695,WC,1.0,WN,1.0
198.98,636844,WO,1.0,WC,1.0
199.02,73,WN,1.0,,
199.99,1384627,WO,1.0,WN,1.0
201.0,1344,WO,1.0,WN,1.0
201.98,1053071,WO,1.0,WO,1.0
204.0,2108,WO,1.0,,
