mc,counts,ion,charge,ion2,charge2
1.02,7613661,H,1.0,,
1.98,25310,HH,1.0,,
3.01,417,HHH,1.0,,
5.98,2255596,C,2.0,,
6.49,25087,C,2.0,,
7.01,3956457,N,2.0,,
7.51,15893,N,2.0,,
8.02,161218152,O,2.0,,
9.0,323085,O,2.0,,
11.99,1150346,C,1.0,,
13.01,12791,C,1.0,,
14.0,6821480,N,1.0,,
14.98,27396,N,1.0,,
15.98,352665794,O,1.0,S,2.0
16.49,629087,S,2.0,,
16.98,4554569,S,2.0,HO,1.0
18.0,568873,O,1.0,HHO,1.0
18.98,2508,HO,1.0,,
19.99,20,HHO,1.0,,
23.01,2029294,Ti,2.0,,
23.5,1851738,Ti,2.0,,
24.0,18722922,Ti,2.0,CC,1.0
24.51,1395137,Ti,2.0,,
25.01,1369832,Ti,2.0,CC,1.0
25.98,8887,NC,1.0,,
27.02,132,NC,1.0,NC,1.0
28.0,24898,NN,1.0,,
28.98,106,NN,1.0,,
29.02,106,NN,1.0,,
29.52,22829586,Co,2.0,,
31.49,7767379,Cu,2.0,,
32.02,158576883,S,1.0,OO,1.0
32.49,3457154,Cu,2.0,,
32.99,1493083,S,1.0,HOO,1.0
33.99,5483693,S,1.0,OO,1.0
34.98,966,HOO,1.0,,
35.02,951,HOO,1.0,,
36.02,155,OO,1.0,,
44.02,12053,NNO,1.0,,
45.0,100,NNO,1.0,NNO,1.0
45.99,1156702,Ti,1.0,,
46.02,31,NNO,1.0,,
46.49,38049301,Nb,2.0,,
46.98,9361,TiH,1.0,,
47.01,1055493,Ti,1.0,,
47.98,8540,TiH,1.0,,
48.01,27711779,OOO,1.0,Ti,1.0
49.01,881554,Ti,1.0,TiH,1.0
50.01,889667,Ti,1.0,OOO,1.0
51.0,6304,TiH,1.0,,
51.98,69,OOO,1.0,,
52.02,135,OOO,1.0,OOO,1.0
59.02,12327971,Co,1.0,,
60.02,6425,TiN,1.0,,
60.99,5888,TiN,1.0,TiN,1.0
62.0,400987,TiO,1.0,TiN,1.0
62.98,13481447,Cu,1.0,TiO,1.0
64.0,3156447,TiO,1.0,TiN,1.0
65.01,6171867,Cu,1.0,TiO,1.0
66.02,313000,TiO,1.0,Ba,2.0
66.99,1827147,Ba,2.0,TiO,1.0
67.52,5022510,Ba,2.0,,
68.0,6012258,Ba,2.0,TiO,1.0
68.48,8523039,Ba,2.0,,
68.99,54562698,Ba,2.0,,
75.0,3306960,CoO,1.0,,
77.0,6626,CoO,1.0,,
77.98,149301,TiOO,1.0,,
79.0,2043233,CuO,1.0,TiOO,1.0
79.98,1377532,TiOO,1.0,TiOO,1.0
80.02,298,TiOO,1.0,,
81.02,19980452,Br,1.0,Br,1.0
81.99,106298,TiOO,1.0,TiOO,1.0
83.0,2101,CuO,1.0,TiOO,1.0
83.98,274152,Sr,1.0,TiOO,1.0
84.02,195,TiOO,1.0,,
85.99,4520256,Sr,1.0,,
87.0,3196139,Sr,1.0,,
88.0,37714469,Sr,1.0,,
91.01,1189681,CoOO,1.0,,
92.5,8538263,Re,2.0,,
93.01,24356321,Nb,1.0,CoOO,1.0
93.5,14291305,Re,2.0,,
106.02,22,TiTiN,1.0,,
107.0,657584,CoOOO,1.0,TiTiN,1.0
108.0,441,TiTiN,1.0,TiTiN,1.0
109.0,4342,CoOOO,1.0,CoOOO,1.0
109.99,1993,TiTiN,1.0,,
110.99,300,TiTiN,1.0,TiTiN,1.0
111.98,291,TiTiN,1.0,TiTiN,1.0
138.02,19025,La,1.0,,
138.99,19005627,La,1.0,,
185.0,4952189,Re,1.0,,
186.99,8288966,Re,1.0,,
