mc,counts,ion,charge,ion2,charge2
0.98,7662947,H,1.0,,
2.0,37212,HH,1.0,,
3.0,2678355,Li,2.0,HHH,1.0
3.52,33511314,Li,2.0,,
6.0,5007531,Li,1.0,C,2.0
6.49,8415,C,2.0,,
6.99,56694049,Li,1.0,N,2.0
7.51,14066,N,2.0,,
8.0,112610043,O,2.0,,
8.98,225673,O,2.0,,
12.02,6743952,Mg,2.0,C,1.0
12.48,798166,Mg,2.0,,
12.98,890923,Mg,2.0,C,1.0
14.0,6865633,N,1.0,,
14.99,27573,N,1.0,,
16.01,216557790,O,1.0,,
16.99,1051783,HO,1.0,,
18.0,1043783,Fe,3.0,O,1.0
18.656666030883787,9481594,Fe,3.0,,
19.0,48602945,F,1.0,Fe,3.0
19.33333396911621,31021,Fe,3.0,,
20.01,26,HHO,1.0,,
23.98,285,CC,1.0,,
24.01,9541652,Mg,1.0,,
25.02,1209336,Mg,1.0,,
26.0,1345787,Mg,1.0,NC,1.0
27.02,1665894,Fe,2.0,NC,1.0
27.52,72560041,Mn,2.0,,
28.0,26370298,Fe,2.0,NN,1.0
28.5,631878,Fe,2.0,,
28.99,86435,Fe,2.0,NN,1.0
31.49,10931462,Cu,2.0,,
32.0,33026244,OO,1.0,,
32.5,4865456,Cu,2.0,,
33.02,242389,HOO,1.0,,
33.98,69263,OO,1.0,HHOO,1.0
34.01,66191,OO,1.0,,
34.99,961,HOO,1.0,HOO,1.0
36.0,133,OO,1.0,,
44.02,6274,NNO,1.0,,
44.98,26,NNO,1.0,,
45.01,24,NNO,1.0,,
48.0,9267492,OOO,1.0,,
49.98,55719,OOO,1.0,OOO,1.0
51.49,98474331,Rh,2.0,,
52.0,108,OOO,1.0,OOO,1.0
54.0,832939,Fe,1.0,,
55.01,47164023,Mn,1.0,,
55.99,13168881,Fe,1.0,,
57.02,315939,Fe,1.0,,
57.99,43084,Fe,1.0,,
62.99,19875397,Cu,1.0,,
65.0,8847334,Cu,1.0,CuHH,1.0
66.99,461,CuHH,1.0,,
71.02,9073959,MnO,1.0,,
73.01,18179,MnO,1.0,,
78.99,2424891,CuO,1.0,,
80.99,1084150,CuO,1.0,CuO,1.0
82.98,2160,CuO,1.0,,
87.0,2497638,MnOO,1.0,,
88.01,36426,MnOOH,1.0,,
88.99,10015,MnOO,1.0,MnOO,1.0
90.0,151,MnOOH,1.0,MnOOH,1.0
102.99,50122517,Rh,1.0,MnOOO,1.0
103.99,9554,MnOOOH,1.0,,
104.98,1775,MnOOO,1.0,,
105.01,3546,MnOOO,1.0,MnOOO,1.0
119.02,213518,MnOOOO,1.0,,
120.01,2036,MnOOOOH,1.0,,
120.98,856,MnOOOO,1.0,MnOOOO,1.0
121.01,867,MnOOOO,1.0,MnOOOO,1.0
122.02,3413785,Te,1.0,,
122.98,1181695,Te,1.0,,
124.01,6302353,Te,1.0,,
125.0,9322237,Te,1.0,,
126.02,24946833,Te,1.0,,
127.98,41621820,Te,1.0,,
130.0,44379101,Te,1.0,,
