mc,counts,ion,charge,ion2,charge2
1.0,2796668,H,1.0,,
1.98,4289,HH,1.0,,
6.0,920584,C,2.0,,
6.48,10253,C,2.0,,
6.98,32556002,N,2.0,,
7.49,130745,N,2.0,,
8.01,43635072,O,2.0,,
8.98,10103839,Al,3.0,O,2.0
12.02,6283927,Mg,2.0,C,1.0
12.51,736935,Mg,2.0,,
12.98,823231,Mg,2.0,C,1.0
13.51,23293966,Al,2.0,,
14.02,63835316,N,1.0,,
15.0,256371,N,1.0,,
16.01,87155499,O,1.0,S,2.0
16.51,65843,S,2.0,,
17.02,492545,S,2.0,HO,1.0
17.98,158986,O,1.0,,
18.02,410,HHO,1.0,,
19.02,304,HO,1.0,,
24.0,10025277,Mg,1.0,CC,1.0
24.99,59897,V,2.0,,
25.02,1270574,Mg,1.0,,
25.48,19926326,V,2.0,,
26.01,1444272,Mg,1.0,NC,1.0
26.98,507,NC,1.0,NC,1.0
27.02,14442269,Al,1.0,,
27.98,2282383,NN,1.0,AlH,1.0
28.99,18152,NN,1.0,NN,1.0
29.51,69881883,Co,2.0,,
30.02,32,NN,1.0,,
32.01,22755926,S,1.0,Zn,2.0
32.99,2441693,Zn,2.0,S,1.0
33.48,338604,Zn,2.0,,
34.0,2220907,Zn,2.0,S,1.0
34.99,24,HOO,1.0,,
35.02,49561,Zn,2.0,HOO,1.0
43.02,937044,AlO,1.0,,
43.98,250116,NNO,1.0,,
44.98,1000,NNO,1.0,,
45.01,9873,W,4.0,AlO,1.0
45.48,1837894,W,4.0,,
45.74,999311,W,4.0,,
46.02,2145881,W,4.0,NNO,1.0
46.49,1649212,W,4.0,,
48.0,376428,OOO,1.0,,
49.98,42394,V,1.0,OOO,1.0
50.99,13350632,V,1.0,,
57.99,2935043,Sn,2.0,,
58.48,1844879,Sb,2.0,,
59.0,50391350,Co,1.0,Sn,2.0
59.51,1717095,Sn,2.0,,
59.98,6481785,Sn,2.0,W,3.0
60.49,13728792,Sb,2.0,,
60.67666793823242,3341625,W,3.0,,
61.01,2735842,W,3.0,Sn,2.0
61.35333206176758,3900677,W,3.0,,
61.5,10230704,Sb,2.0,,
61.98,4116664,W,3.0,Sn,2.0
63.98,6175012,Zn,1.0,,
65.01,25411,Ba,2.0,,
65.99,3570316,Zn,1.0,Ba,2.0
66.98,609882,Ba,2.0,,
67.02,520936,Zn,1.0,,
67.5,1677160,Ba,2.0,,
67.99,4396209,Zn,1.0,Ba,2.0
68.5,2846095,Ba,2.0,,
69.0,18220111,Ba,2.0,,
69.99,40985,AlAlO,1.0,,
70.02,76234,Zn,1.0,,
71.98,75,AlAlO,1.0,,
74.99,3201567,CoO,1.0,,
76.99,6424,CoO,1.0,,
89.99,5710,W,2.0,,
91.01,1765492,W,2.0,CoOO,1.0
91.48,817617,W,2.0,,
92.01,1755301,W,2.0,,
93.0,1350400,W,2.0,CoOO,1.0
106.99,64390493,Ag,1.0,CoOOO,1.0
109.0,59881231,Ag,1.0,CoOOO,1.0
116.01,1907774,Sn,1.0,,
117.0,3074804,Sb,1.0,,
118.02,3153666,Sn,1.0,,
118.99,1116114,Sn,1.0,,
119.99,4204890,Sn,1.0,,
121.02,22881330,Sb,1.0,,
122.01,2673484,Te,1.0,Sn,1.0
122.98,17051185,Sb,1.0,,
123.02,718782,Te,1.0,,
124.02,4560292,Te,1.0,Sn,1.0
125.01,5670406,Te,1.0,,
125.98,15174356,Te,1.0,,
128.0,25342979,Te,1.0,ZnZn,1.0
130.0,27023991,Te,1.0,ZnZn,1.0
131.01,4349,ZnZn,1.0,ZnZn,1.0
132.0,28437,ZnZn,1.0,ZnZn,1.0
132.98,2497,ZnZn,1.0,ZnZn,1.0
133.99,12277,ZnZn,1.0,ZnZn,1.0
134.99,1679,ZnZn,1.0,ZnZn,1.0
136.0,4222,ZnZn,1.0,ZnZn,1.0
136.98,41,ZnZn,1.0,ZnZn,1.0
138.0,237,ZnZn,1.0,ZnZn,1.0
174.99,45376644,Lu,1.0,,
176.01,1211278,Lu,1.0,,
194.0,2336,WC,1.0,WN,1.0
195.0,968,WC,1.0,,
195.99,146739,WN,1.0,WC,1.0
197.01,79007,WN,1.0,WN,1.0
198.0,293474,WN,1.0,WO,1.0
198.99,66996,WO,1.0,,
199.02,673,WN,1.0,,
199.98,273492,WO,1.0,WN,1.0
200.99,522,WN,1.0,,
201.02,141,WO,1.0,,
202.0,110876,WO,1.0,WO,1.0
204.0,838795,Pb,1.0,WO,1.0
205.99,14435612,Pb,1.0,,
207.0,13237628,Pb,1.0,,
207.98,31386950,Pb,1.0,,
