mc,counts,ion,charge,ion2,charge2
0.99,2796680,H,1.0,,
2.01,3296,HH,1.0,,
6.0,1380878,C,2.0,,
6.52,15357,C,2.0,,
6.99,1392048,N,2.0,,
7.49,5583,N,2.0,,
7.98,149471323,O,2.0,,
8.98,299543,O,2.0,,
11.98,3971248,Mg,2.0,C,1.0
12.51,405316,Mg,2.0,,
12.98,458498,Mg,2.0,C,1.0
13.98,2784095,N,1.0,,
15.02,11173,N,1.0,,
15.99,262230382,O,1.0,,
16.98,309879,HO,1.0,,
17.99,1193561,Fe,3.0,O,1.0
18.64666603088379,10537881,Fe,3.0,,
19.0,253434,Fe,3.0,HO,1.0
19.35333396911621,34473,Fe,3.0,,
19.98,7531718,Ca,2.0,,
21.01,54356,Ca,2.0,,
21.52,7766,Ca,2.0,,
22.01,1622815,Ca,2.0,,
22.98,5031494,Ti,2.0,,
23.01,34940944,Na,1.0,,
23.49,4591239,Ti,2.0,,
23.99,51945680,Ti,2.0,Mg,1.0
24.49,3459159,Ti,2.0,,
24.98,4095091,Ti,2.0,Mg,1.0
26.01,777301,Mg,1.0,NC,1.0
27.0,1801399,Fe,2.0,,
27.99,3928,NN,1.0,,
28.02,28480751,Fe,2.0,,
28.5,683288,Fe,2.0,,
29.01,93172,Fe,2.0,,
31.49,42071697,Cu,2.0,,
31.99,33898131,OO,1.0,,
32.51,18725550,Cu,2.0,,
33.0,122073,HOO,1.0,,
33.98,68438,OO,1.0,HHOO,1.0
34.01,67937,OO,1.0,,
34.99,249,HOO,1.0,,
35.02,238,HOO,1.0,,
35.98,143,OO,1.0,,
40.02,4970934,Ca,1.0,,
42.0,35878,Ca,1.0,,
42.99,5126,Ca,1.0,,
43.98,1071063,Ca,1.0,,
44.01,1366,NNO,1.0,,
45.98,2867945,Ti,1.0,,
46.98,2623553,Ti,1.0,TiH,1.0
48.0,40781535,Ti,1.0,OOO,1.0
48.98,1971723,Ti,1.0,,
49.01,60332,TiH,1.0,,
50.02,2026380,Ti,1.0,OOO,1.0
51.0,4409,TiH,1.0,,
52.02,175,OOO,1.0,OOO,1.0
54.02,1044812,Fe,1.0,,
55.99,16518843,Fe,1.0,,
56.99,396308,Fe,1.0,,
58.01,54041,Fe,1.0,,
60.01,9468,TiN,1.0,,
61.0,8675,TiN,1.0,TiN,1.0
62.01,719226,TiO,1.0,TiN,1.0
62.99,73120816,Cu,1.0,TiO,1.0
64.02,5836336,TiO,1.0,TiN,1.0
65.02,32744823,Cu,1.0,TiO,1.0
66.0,461471,TiO,1.0,Ba,2.0
66.99,560169,Ba,2.0,TiO,1.0
67.51,1537400,Ba,2.0,,
67.98,855,TiO,1.0,,
68.01,1840225,Ba,2.0,,
68.49,2608926,Ba,2.0,,
69.0,16701768,Ba,2.0,,
78.02,274538,TiOO,1.0,,
78.99,8287772,CuO,1.0,TiOO,1.0
80.01,2533738,TiOO,1.0,TiOO,1.0
81.0,3783123,CuO,1.0,TiOO,1.0
81.98,5078,TiOO,1.0,,
82.02,190382,TiOO,1.0,TiOO,1.0
82.98,7915,CuO,1.0,TiOO,1.0
84.01,737,TiOO,1.0,TiOO,1.0
106.0,56,TiTiN,1.0,,
106.98,58,TiTiN,1.0,,
107.01,54,TiTiN,1.0,,
107.98,1059,TiTiN,1.0,TiTiN,1.0
108.02,60,TiTiN,1.0,,
109.02,1044,TiTiN,1.0,TiTiN,1.0
110.0,5023,TiTiN,1.0,TiTiN,1.0
111.01,793,TiTiN,1.0,TiTiN,1.0
111.98,750,TiTiN,1.0,TiTiN,1.0
112.99,22,TiTiN,1.0,,
113.02,18,TiTiN,1.0,,
113.99,19,TiTiN,1.0,,
122.01,1453546,Te,1.0,,
123.0,503148,Te,1.0,,
124.0,2683459,Te,1.0,,
125.02,3969292,Te,1.0,,
125.98,10622038,Te,1.0,,
127.99,17722040,Te,1.0,,
130.01,18896059,Te,1.0,,
136.02,69887,Ce,1.0,,
137.98,104818,Ce,1.0,,
140.0,30922735,Ce,1.0,,
142.0,3878449,Ce,1.0,,
155.99,7772,Dy,1.0,,
157.99,7756,Dy,1.0,,
160.0,178579,Dy,1.0,,
161.02,1467518,Dy,1.0,,
162.02,1979973,Dy,1.0,,
163.0,1933395,Dy,1.0,,
164.0,2189630,Dy,1.0,,
195.99,139767,Hg,1.0,,
198.01,7058078,Hg,1.0,,
198.99,11879917,Hg,1.0,,
200.02,16142711,Hg,1.0,,
200.99,9224410,Hg,1.0,,
201.98,20754924,Hg,1.0,,
204.02,4751963,Hg,1.0,,
