mc,counts,ion,charge,ion2,charge2
0.99,4582938,H,1.0,,
2.02,9166,HH,1.0,,
3.02,61,HHH,1.0,,
6.0,3771445,C,2.0,,
6.52,41947,C,2.0,,
7.0,2418032,N,2.0,,
7.51,9717,N,2.0,,
8.02,5052265,O,2.0,,
9.0,10125,O,2.0,,
12.02,2225155,C,1.0,,
13.01,24755,C,1.0,,
14.0,4562319,N,1.0,,
15.01,18324,N,1.0,,
15.99,53640116,S,2.0,O,1.0
16.48,368284,S,2.0,,
16.98,1958421,S,2.0,HO,1.0
17.98,19856,O,1.0,,
18.02,175,HHO,1.0,,
19.0,51,HO,1.0,,
24.02,7413,CC,1.0,,
25.01,4031146,Cr,2.0,CC,1.0
25.98,11155,NC,1.0,,
26.02,76771605,Cr,2.0,,
26.5,8703223,Cr,2.0,,
26.99,2198751,Cr,2.0,NC,1.0
27.02,125,NC,1.0,,
27.98,9090,NN,1.0,,
29.02,78214583,Ni,2.0,NN,1.0
29.98,29888712,Ni,2.0,,
30.51,1259680,Ni,2.0,,
30.99,4122579,Ni,2.0,,
31.98,66355975,S,1.0,Ni,2.0
33.02,549997,S,1.0,HOO,1.0
33.98,2886007,S,1.0,OO,1.0
36.01,42,CCC,1.0,,
44.01,182,NNO,1.0,,
48.01,907,OOO,1.0,,
49.98,2499201,Cr,1.0,,
52.02,47598403,Cr,1.0,,
53.0,5396001,Cr,1.0,,
54.01,1363202,Cr,1.0,,
56.48,1501883,In,2.0,,
57.48,33425541,In,2.0,,
57.98,57692086,Ni,1.0,Sn,2.0
58.99,14166150,Sn,2.0,NiH,1.0
59.5,4924193,Sn,2.0,,
60.01,37381490,Ni,1.0,Sn,2.0
60.98,2633873,Sn,2.0,,
61.02,890054,Ni,1.0,NiH,1.0
61.98,4072,NiH,1.0,,
62.02,5814170,Sn,2.0,Ni,1.0
62.98,116,CrC,1.0,,
63.01,13316,NiH,1.0,,
64.0,862088,Ni,1.0,CrC,1.0
64.98,25978,CrC,1.0,NiH,1.0
65.02,2266,CrC,1.0,CrN,1.0
66.0,279627,CrN,1.0,CrO,1.0
67.01,29010,CrN,1.0,CrN,1.0
67.99,521388,CrO,1.0,CrN,1.0
68.98,58285,CrO,1.0,,
69.02,24,CrN,1.0,,
69.98,15757,CrO,1.0,CrO,1.0
70.01,170344,NiC,1.0,,
70.99,2016,NiC,1.0,CrO,1.0
72.01,65113,NiC,1.0,CrO,1.0
72.99,2746,NiC,1.0,,
73.02,718,NiC,1.0,,
74.01,2001866,Se,1.0,NiO,1.0
74.99,110,NiC,1.0,,
76.02,15523482,Se,1.0,NiO,1.0
77.01,12965541,Se,1.0,NiO,1.0
77.98,40092429,Se,1.0,NiO,1.0
79.99,84568890,Se,1.0,,
80.02,6078,NiO,1.0,NiO,1.0
81.99,16028059,Se,1.0,NiCC,1.0
84.01,348,NiCC,1.0,,
85.98,49,NiCC,1.0,,
90.01,5181,NiOO,1.0,,
91.98,1986,NiOO,1.0,,
93.01,89,NiOO,1.0,,
94.0,272,NiOO,1.0,,
96.0,1017995,Pt,2.0,NiOO,1.0
97.0,41862007,Pt,2.0,,
97.52,43007161,Pt,2.0,,
98.0,32191756,Pt,2.0,,
99.01,9161288,Pt,2.0,,
106.0,76,NiOOO,1.0,,
108.01,25,NiOOO,1.0,,
112.98,2462095,In,1.0,,
115.01,54795963,In,1.0,,
115.98,4460979,Sn,1.0,,
117.99,7374267,Sn,1.0,,
119.02,2609831,Sn,1.0,,
119.99,9832362,Sn,1.0,,
121.98,1395951,Sn,1.0,,
124.01,1699426,Sn,1.0,,
132.01,46880,NiNiO,1.0,,
133.99,35915,NiNiO,1.0,NiNiO,1.0
134.99,1500,NiNiO,1.0,NiNiO,1.0
136.0,11867,NiNiO,1.0,NiNiO,1.0
137.02,579,NiNiO,1.0,NiNiO,1.0
138.0,3128,NiNiO,1.0,NiNiO,1.0
138.99,34,NiNiO,1.0,,
139.02,32,NiNiO,1.0,,
140.01,604,NiNiO,1.0,NiNiO,1.0
142.0,64,NiNiO,1.0,NiNiO,1.0
191.99,600570,Pt,1.0,,
193.98,24698593,Pt,1.0,,
195.0,25374226,Pt,1.0,,
196.0,18993132,Pt,1.0,,
198.02,5405151,Pt,1.0,,
